"f","count"
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HHL_glcm_Correlation",30
"wavelet.LLL_glcm_JointEnergy",68
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",53
"lbp.3D.m1_glszm_ZoneEntropy",86
"lbp.3D.m2_firstorder_RootMeanSquared",61
"lbp.3D.k_firstorder_Range",91
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_shape_SurfaceVolumeRatio",148
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",66
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",24
"log.sigma.4.0.mm.3D_glcm_Correlation",57
"wavelet.LLH_firstorder_90Percentile",31
"wavelet.LHL_firstorder_Maximum",16
"wavelet.LHL_glcm_JointEntropy",89
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.LHH_firstorder_Mean",45
"wavelet.HLL_firstorder_90Percentile",115
"wavelet.HLH_glcm_Idmn",8
"gradient_glcm_Imc2",9
"gradient_gldm_LargeDependenceEmphasis",25
"lbp.3D.m1_glcm_ClusterShade",81
"lbp.3D.m2_firstorder_Maximum",76
"logarithm_glcm_ClusterShade",52
"log.sigma.3.0.mm.3D_glcm_Idn",18
"log.sigma.4.0.mm.3D_firstorder_Maximum",18
"wavelet.LLH_firstorder_Maximum",12
"wavelet.LHL_glcm_JointEnergy",104
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.HHH_glcm_Correlation",4
"gradient_glcm_JointEnergy",52
"lbp.3D.m2_glcm_ClusterShade",17
"logarithm_glszm_GrayLevelNonUniformity",35
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",38
"wavelet.LLH_firstorder_Mean",56
"wavelet.LHL_glcm_Imc2",24
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_glcm_Idmn",36
"log.sigma.2.0.mm.3D_firstorder_90Percentile",56
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Skewness",30
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_InverseVariance",48
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",40
"lbp.3D.m2_glcm_Correlation",15
"logarithm_firstorder_Minimum",67
"wavelet.LHL_glcm_Correlation",24
"wavelet.LHH_glcm_Correlation",6
"lbp.3D.m1_glcm_Correlation",12
"lbp.3D.k_firstorder_Minimum",7
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",25
"wavelet.HLL_glcm_Idmn",12
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",42
"gradient_firstorder_Skewness",24
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",48
"wavelet.LHH_glcm_Idmn",14
"wavelet.HLL_firstorder_Median",26
"wavelet.HLH_firstorder_Median",21
"lbp.3D.k_glcm_Imc1",33
"log.sigma.2.0.mm.3D_firstorder_Maximum",24
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.HHL_firstorder_Skewness",41
"gradient_firstorder_Median",90
"lbp.3D.m2_gldm_DependenceEntropy",66
"lbp.3D.k_glcm_Correlation",21
"log.sigma.4.0.mm.3D_glcm_Idmn",36
"wavelet.LHL_firstorder_Uniformity",77
"wavelet.HLL_firstorder_10Percentile",29
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",38
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_firstorder_Uniformity",22
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHH_firstorder_TotalEnergy",31
"gradient_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HLL_glcm_Imc2",20
"wavelet.HHH_firstorder_Kurtosis",61
"wavelet.HHH_firstorder_Mean",11
"lbp.3D.m2_glcm_Imc2",12
"logarithm_firstorder_Kurtosis",14
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",22
"lbp.3D.k_firstorder_10Percentile",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",36
"gradient_glcm_Correlation",15
"original_gldm_LargeDependenceLowGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",33
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"gradient_glcm_Idn",42
"wavelet.HLL_glszm_LargeAreaEmphasis",26
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_Idmn",5
"log.sigma.4.0.mm.3D_glcm_Imc2",22
"gradient_firstorder_Minimum",2
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHH_firstorder_Median",14
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Idmn",5
"wavelet.HHH_firstorder_Median",9
"lbp.3D.m2_glcm_MaximumProbability",7
"wavelet.HHL_firstorder_Mean",10
"wavelet.HLH_glcm_Correlation",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"original_shape_Flatness",7
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
