"f","count"
"original_shape_Flatness",250
"log.sigma.2.0.mm.3D_firstorder_90Percentile",43
"log.sigma.2.0.mm.3D_glcm_Imc2",137
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",223
"log.sigma.4.0.mm.3D_glcm_Imc2",120
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",244
"wavelet.LLH_firstorder_Median",122
"wavelet.LLH_firstorder_Skewness",84
"wavelet.LLH_glcm_Correlation",243
"wavelet.LLH_glcm_Idmn",173
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",239
"wavelet.LHL_firstorder_90Percentile",83
"wavelet.LHL_firstorder_Kurtosis",136
"wavelet.LHL_firstorder_Skewness",204
"wavelet.LHL_glcm_Correlation",173
"wavelet.LHL_glcm_JointEnergy",193
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",189
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",232
"wavelet.LHH_glcm_Correlation",248
"wavelet.HLL_firstorder_Skewness",165
"wavelet.HLH_firstorder_Kurtosis",234
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",244
"wavelet.HLH_glcm_Idmn",88
"wavelet.HHL_firstorder_Median",229
"wavelet.HHL_firstorder_Skewness",236
"wavelet.HHL_glcm_ClusterShade",199
"wavelet.HHL_glcm_Correlation",229
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",104
"wavelet.HHH_firstorder_Kurtosis",160
"wavelet.HHH_firstorder_Mean",233
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",238
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",153
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",172
"gradient_firstorder_Minimum",245
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",70
"gradient_glszm_LowGrayLevelZoneEmphasis",106
"lbp.3D.m2_firstorder_Maximum",212
"lbp.3D.m2_glcm_MaximumProbability",162
"lbp.3D.k_glcm_ClusterProminence",221
"lbp.3D.k_glcm_Correlation",128
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",87
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",85
"original_shape_SurfaceVolumeRatio",189
"original_gldm_LargeDependenceLowGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_firstorder_Maximum",9
"log.sigma.2.0.mm.3D_glcm_Correlation",164
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.4.0.mm.3D_firstorder_Maximum",73
"wavelet.LHL_firstorder_Maximum",62
"wavelet.LHH_firstorder_Kurtosis",158
"wavelet.LHH_firstorder_Median",171
"wavelet.LHH_glcm_Idmn",174
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",110
