"f","count"
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",97
"wavelet.HLL_firstorder_Skewness",80
"wavelet.HLH_firstorder_Mean",51
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.HHH_firstorder_Median",154
"wavelet.HHH_firstorder_Skewness",132
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",67
"gradient_glcm_DifferenceVariance",28
"lbp.3D.m1_firstorder_Range",12
"lbp.3D.m1_firstorder_Skewness",150
"lbp.3D.m1_glcm_JointEnergy",65
"lbp.3D.m2_glcm_DifferenceVariance",62
"lbp.3D.m2_glrlm_RunPercentage",30
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",95
"logarithm_glcm_ClusterShade",55
"wavelet.LLH_glcm_Imc2",23
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Energy",73
"wavelet.LHL_firstorder_Skewness",65
"wavelet.LHH_firstorder_Kurtosis",105
"wavelet.LHH_glcm_InverseVariance",35
"wavelet.LHH_glszm_ZoneVariance",20
"wavelet.HLL_glcm_Contrast",36
"wavelet.HLL_glszm_LargeAreaEmphasis",66
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.HLH_glcm_Imc2",25
"wavelet.HLH_glcm_SumSquares",70
"wavelet.HHL_firstorder_InterquartileRange",24
"wavelet.HHL_glcm_Imc2",31
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HHH_firstorder_Kurtosis",79
"wavelet.HHH_firstorder_TotalEnergy",59
"wavelet.HHH_glcm_ClusterShade",89
"gradient_glcm_ClusterShade",62
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",91
"logarithm_firstorder_Minimum",39
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",73
"original_glrlm_RunLengthNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",66
"wavelet.LLH_glcm_Idmn",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.m1_glszm_ZoneEntropy",59
"lbp.3D.m2_firstorder_RootMeanSquared",39
"lbp.3D.k_firstorder_Range",96
"lbp.3D.k_glszm_GrayLevelVariance",49
"logarithm_glcm_Idn",120
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",52
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",20
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",52
"log.sigma.4.0.mm.3D_glcm_Correlation",43
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LHL_firstorder_Maximum",19
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.LHH_firstorder_Mean",44
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.HLL_firstorder_90Percentile",108
"wavelet.HLL_glcm_Idmn",49
"wavelet.HLH_glcm_Idmn",7
"wavelet.HHH_firstorder_Mean",30
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"gradient_glcm_Imc2",15
"gradient_gldm_LargeDependenceEmphasis",20
"lbp.3D.m1_glcm_ClusterShade",80
"lbp.3D.m2_firstorder_Maximum",121
"original_firstorder_Minimum",50
"log.sigma.2.0.mm.3D_firstorder_Mean",46
"log.sigma.4.0.mm.3D_firstorder_Maximum",21
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHL_firstorder_Skewness",102
"wavelet.HHL_glcm_ClusterShade",50
"wavelet.HHH_glcm_Correlation",10
"lbp.3D.m2_glcm_ClusterShade",15
"wavelet.LLH_firstorder_Maximum",11
"wavelet.LLH_firstorder_Mean",37
"wavelet.LLH_firstorder_Skewness",28
"wavelet.LHL_glcm_Imc2",26
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",74
"gradient_glszm_LowGrayLevelZoneEmphasis",76
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.k_glcm_MaximumProbability",33
"log.sigma.2.0.mm.3D_firstorder_90Percentile",49
"log.sigma.2.0.mm.3D_glcm_ClusterShade",27
"log.sigma.4.0.mm.3D_glcm_Imc2",52
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",34
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_Correlation",57
"lbp.3D.m2_glcm_Correlation",20
"wavelet.LHL_glcm_Correlation",26
"wavelet.LHH_glcm_Idmn",24
"gradient_glcm_JointEnergy",31
"lbp.3D.k_firstorder_Minimum",15
"logarithm_glszm_GrayLevelNonUniformity",23
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",28
"wavelet.LHL_glcm_JointEntropy",63
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.LLL_glcm_JointEnergy",26
"gradient_firstorder_Skewness",31
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",35
"log.sigma.3.0.mm.3D_firstorder_Uniformity",17
"wavelet.HLH_firstorder_Median",21
"gradient_glcm_Idn",41
"log.sigma.2.0.mm.3D_firstorder_Maximum",24
"gradient_firstorder_Median",83
"lbp.3D.k_glcm_Correlation",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Uniformity",90
"wavelet.HLL_firstorder_10Percentile",16
"lbp.3D.m1_firstorder_90Percentile",66
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",60
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glcm_Idmn",24
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"lbp.3D.m1_glcm_Correlation",9
"wavelet.HLL_firstorder_Median",19
"wavelet.HHL_gldm_DependenceVariance",15
"lbp.3D.k_glcm_Imc1",24
"wavelet.HLL_glcm_Imc2",24
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",18
"lbp.3D.k_firstorder_10Percentile",17
"lbp.3D.k_glcm_Idmn",45
"gradient_glcm_Correlation",10
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",17
"original_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"gradient_firstorder_Maximum",12
"lbp.3D.m1_glcm_DifferenceVariance",29
"wavelet.HLH_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_gldm_DependenceEntropy",26
"wavelet.LHH_firstorder_Median",17
"wavelet.HHL_glcm_Idmn",5
"wavelet.LHL_gldm_DependenceVariance",8
"gradient_firstorder_Minimum",3
"wavelet.HHH_glcm_Idmn",8
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m2_glcm_MaximumProbability",15
"wavelet.HHL_firstorder_Mean",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",8
