"f","count"
"wavelet.LHL_glcm_Correlation",240
"wavelet.LHL_glcm_DifferenceVariance",217
"wavelet.LHL_glcm_JointEnergy",236
"wavelet.LHL_glcm_Imc2",247
"wavelet.LHL_glcm_Idmn",139
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",166
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",237
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_gldm_DependenceVariance",19
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",201
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",225
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",248
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",221
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",250
"wavelet.LHH_glcm_Imc1",209
"wavelet.LHH_glcm_Idmn",215
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",239
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",193
"wavelet.HLL_firstorder_90Percentile",240
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glcm_JointEnergy",229
"wavelet.HLL_glcm_Imc2",211
"wavelet.HLL_glcm_Idmn",239
"wavelet.HLL_glszm_LargeAreaEmphasis",239
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",232
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",198
"wavelet.HLH_firstorder_Kurtosis",249
"wavelet.HLH_firstorder_Mean",233
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",237
"wavelet.HLH_glcm_JointEnergy",80
"wavelet.HLH_glcm_Idmn",131
"wavelet.HLH_glcm_SumSquares",247
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",175
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",196
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",249
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_Imc2",120
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",236
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",240
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",227
"wavelet.HHH_firstorder_Kurtosis",248
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",226
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",193
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",153
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",227
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_Median",158
"wavelet.LLL_glcm_Imc2",167
"wavelet.LLL_glcm_Idmn",206
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",246
"gradient_firstorder_Median",238
"gradient_firstorder_Minimum",136
"gradient_firstorder_Skewness",209
"gradient_glcm_ClusterShade",183
"gradient_glcm_Correlation",163
"gradient_glcm_Imc2",200
"gradient_glcm_Idn",193
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",240
"gradient_glszm_LowGrayLevelZoneEmphasis",235
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",230
"lbp.3D.m1_firstorder_90Percentile",185
"lbp.3D.m1_firstorder_Kurtosis",248
"lbp.3D.m1_firstorder_Skewness",249
"lbp.3D.m1_glcm_ClusterShade",249
"lbp.3D.m1_glcm_JointEnergy",247
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",234
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",210
"lbp.3D.m2_firstorder_Maximum",249
"lbp.3D.m2_firstorder_RootMeanSquared",208
"lbp.3D.m2_glcm_ClusterShade",217
"lbp.3D.m2_glcm_Correlation",200
"lbp.3D.m2_glcm_DifferenceVariance",213
"lbp.3D.m2_glcm_Imc2",243
"lbp.3D.m2_glcm_MaximumProbability",170
"lbp.3D.m2_glrlm_RunPercentage",144
"lbp.3D.m2_gldm_DependenceEntropy",51
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Minimum",204
"lbp.3D.k_firstorder_Range",247
"lbp.3D.k_glcm_ClusterProminence",250
"lbp.3D.k_glcm_Correlation",246
"lbp.3D.k_glcm_Imc1",165
"lbp.3D.k_glcm_Idmn",233
"lbp.3D.k_glcm_MaximumProbability",220
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",250
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",229
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",229
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_firstorder_Kurtosis",217
"logarithm_firstorder_Minimum",138
"logarithm_glcm_ClusterShade",146
"logarithm_glcm_Idn",235
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",250
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_firstorder_Maximum",189
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",21
"log.sigma.3.0.mm.3D_glcm_Idn",102
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",214
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",130
"wavelet.LHL_firstorder_Uniformity",116
"wavelet.LHH_firstorder_Kurtosis",246
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",229
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",126
"wavelet.HLL_firstorder_10Percentile",157
"wavelet.HLL_firstorder_Median",192
"wavelet.HLL_glcm_Contrast",179
"wavelet.HLH_glcm_Correlation",194
"wavelet.HHL_glszm_SmallAreaEmphasis",206
"wavelet.HHH_firstorder_TotalEnergy",240
"wavelet.HHH_glcm_Idmn",198
"gradient_gldm_LargeDependenceEmphasis",131
"lbp.3D.m1_glcm_Correlation",141
"lbp.3D.m1_glcm_DifferenceVariance",107
"lbp.3D.m2_firstorder_Range",223
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",213
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",238
"wavelet.LHH_glcm_InverseVariance",113
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",188
"wavelet.HHL_glcm_Idmn",67
"lbp.3D.m1_firstorder_Range",132
"lbp.3D.m1_firstorder_RootMeanSquared",156
"lbp.3D.k_glszm_GrayLevelVariance",233
"log.sigma.4.0.mm.3D_glcm_Idmn",74
"wavelet.LHH_glszm_ZoneVariance",179
"lbp.3D.m1_glszm_ZoneEntropy",6
"lbp.3D.m2_firstorder_Kurtosis",79
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.HHL_glcm_ClusterTendency",89
"lbp.3D.k_firstorder_10Percentile",179
"logarithm_glszm_GrayLevelNonUniformity",65
"wavelet.HLH_glcm_Imc2",77
"log.sigma.2.0.mm.3D_glcm_ClusterShade",32
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",14
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",51
"wavelet.HHL_firstorder_InterquartileRange",34
"wavelet.LLL_glcm_JointEnergy",21
"wavelet.HLL_glrlm_LongRunEmphasis",34
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",21
"wavelet.LLH_firstorder_90Percentile",51
"gradient_glcm_JointEnergy",11
"gradient_firstorder_Maximum",22
"wavelet.LHL_glcm_JointEntropy",8
"wavelet.HHL_gldm_DependenceVariance",1
"original_glcm_MaximumProbability",1
"gradient_glcm_DifferenceVariance",11
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
