"f","count"
"original_shape_Flatness",131
"original_firstorder_Minimum",148
"log.sigma.2.0.mm.3D_firstorder_Skewness",102
"log.sigma.2.0.mm.3D_glcm_Correlation",126
"log.sigma.2.0.mm.3D_glcm_Imc2",143
"log.sigma.3.0.mm.3D_glcm_Idn",28
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",224
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",109
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",93
"wavelet.LLH_firstorder_Kurtosis",179
"wavelet.LLH_firstorder_Median",149
"wavelet.LLH_glcm_JointEntropy",85
"wavelet.LLH_glcm_MaximumProbability",46
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",141
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",164
"wavelet.LHL_firstorder_90Percentile",135
"wavelet.LHL_firstorder_Energy",90
"wavelet.LHL_firstorder_Kurtosis",110
"wavelet.LHL_firstorder_Median",88
"wavelet.LHL_firstorder_Skewness",74
"wavelet.LHL_glcm_DifferenceVariance",122
"wavelet.LHL_glcm_JointEnergy",224
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",232
"wavelet.LHH_firstorder_Skewness",86
"wavelet.LHH_glcm_ClusterShade",183
"wavelet.LHH_glcm_Imc1",43
"wavelet.HLL_glcm_Contrast",50
"wavelet.HLL_glcm_Correlation",47
"wavelet.HLL_glcm_JointEnergy",141
"wavelet.HLL_glrlm_LongRunEmphasis",138
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",79
"wavelet.HLH_firstorder_Kurtosis",179
"wavelet.HLH_glcm_JointEnergy",41
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",80
"wavelet.HHL_firstorder_Median",177
"wavelet.HHL_glcm_ClusterTendency",66
"wavelet.HHL_glcm_Correlation",122
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",108
"wavelet.HHL_glszm_SmallAreaEmphasis",101
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",139
"wavelet.HHH_firstorder_Mean",126
"wavelet.HHH_firstorder_Skewness",191
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",70
"wavelet.LLL_firstorder_Median",60
"wavelet.LLL_glcm_Imc2",64
"wavelet.LLL_glcm_Idmn",77
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",31
"gradient_glcm_Imc2",21
"lbp.3D.m1_firstorder_90Percentile",100
"lbp.3D.m1_firstorder_Kurtosis",104
"lbp.3D.m1_firstorder_RootMeanSquared",58
"lbp.3D.m1_glcm_DifferenceVariance",83
"lbp.3D.m1_glcm_JointEnergy",120
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",230
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",198
"lbp.3D.m2_firstorder_Kurtosis",59
"lbp.3D.m2_firstorder_Range",241
"lbp.3D.m2_glcm_Correlation",42
"lbp.3D.m2_glcm_Imc2",116
"lbp.3D.m2_glcm_MaximumProbability",31
"lbp.3D.k_firstorder_Kurtosis",127
"lbp.3D.k_glcm_ClusterProminence",191
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",212
"logarithm_firstorder_Kurtosis",55
"logarithm_glcm_Idn",149
"original_shape_SurfaceVolumeRatio",186
"original_firstorder_Skewness",98
"original_glcm_ClusterShade",56
"original_glcm_MaximumProbability",22
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LLH_firstorder_Maximum",18
"wavelet.LLH_glcm_ClusterShade",129
"wavelet.LLH_glcm_Correlation",90
"wavelet.LHL_firstorder_Mean",87
"wavelet.LHL_glcm_Idmn",39
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.LHH_glcm_ClusterProminence",82
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.HLL_firstorder_Skewness",93
"wavelet.HLL_glszm_LargeAreaEmphasis",135
"wavelet.HLH_firstorder_Mean",67
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.HHL_firstorder_InterquartileRange",31
"wavelet.HHH_firstorder_Median",202
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",89
"gradient_glcm_DifferenceVariance",49
"gradient_glszm_LowGrayLevelZoneEmphasis",117
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",128
"lbp.3D.m1_firstorder_Range",13
"lbp.3D.m1_firstorder_Skewness",166
"lbp.3D.m2_glcm_DifferenceVariance",87
"lbp.3D.m2_glrlm_RunPercentage",36
"lbp.3D.k_firstorder_Range",109
