"f","count"
"wavelet.LHH_glcm_Imc1",248
"gradient_glcm_Imc2",63
"wavelet.LLH_glcm_ClusterShade",177
"wavelet.LHL_glcm_Imc2",119
"log.sigma.4.0.mm.3D_glcm_Imc2",183
"wavelet.HHL_glcm_Idmn",160
"wavelet.HHH_glcm_Correlation",12
"log.sigma.2.0.mm.3D_glcm_Correlation",30
"wavelet.LHL_firstorder_Skewness",29
"lbp.3D.k_firstorder_Range",76
"wavelet.HHL_firstorder_Kurtosis",107
"log.sigma.2.0.mm.3D_firstorder_Mean",23
"wavelet.HLL_glcm_JointEnergy",16
"lbp.3D.m2_glcm_DifferenceVariance",33
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_DifferenceVariance",16
"original_shape_Flatness",18
"wavelet.LLH_glcm_Correlation",9
"wavelet.LHH_firstorder_Median",21
"logarithm_glcm_ClusterShade",8
"wavelet.LHL_glcm_Correlation",92
"wavelet.HHL_glcm_Imc2",138
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LHH_glcm_Idmn",14
"wavelet.LHL_glcm_JointEnergy",93
"lbp.3D.m2_glcm_Imc2",67
"original_firstorder_Skewness",63
"logarithm_glcm_Idn",17
"log.sigma.4.0.mm.3D_glcm_Idmn",94
"wavelet.LHL_gldm_DependenceVariance",74
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",98
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",70
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",41
"lbp.3D.k_glcm_Idmn",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",72
"lbp.3D.m2_firstorder_Maximum",15
"wavelet.HHL_glcm_Correlation",74
"log.sigma.2.0.mm.3D_glcm_Imc2",121
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HHH_firstorder_Skewness",27
"lbp.3D.k_glcm_ClusterProminence",2
"wavelet.LLL_glcm_Idmn",76
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Maximum",21
