"f","count"
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Kurtosis",48
"wavelet.HLH_glcm_Idmn",43
"wavelet.HHL_glcm_ClusterShade",145
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_glcm_MaximumProbability",11
"lbp.3D.k_firstorder_10Percentile",124
"logarithm_firstorder_Minimum",105
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",97
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",123
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_TotalEnergy",144
"wavelet.HHH_glcm_Correlation",49
"lbp.3D.m2_glcm_Imc2",70
"wavelet.LHH_glszm_ZoneVariance",55
"lbp.3D.m1_firstorder_Range",33
"lbp.3D.m2_glcm_Correlation",64
"log.sigma.2.0.mm.3D_glcm_ClusterShade",32
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",11
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",37
"wavelet.HLH_glcm_JointEnergy",54
"gradient_firstorder_Minimum",58
"lbp.3D.m2_glrlm_RunPercentage",43
"logarithm_glcm_ClusterShade",32
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",49
"log.sigma.3.0.mm.3D_glcm_Idn",40
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_glcm_Imc2",22
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",64
"lbp.3D.m2_firstorder_Kurtosis",26
"logarithm_glszm_GrayLevelNonUniformity",34
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HHL_firstorder_InterquartileRange",18
"wavelet.HHL_glcm_ClusterTendency",24
"wavelet.LHL_firstorder_Maximum",26
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LLL_glcm_JointEnergy",21
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLL_glrlm_LongRunEmphasis",29
"lbp.3D.m1_glcm_Correlation",7
"wavelet.LLH_firstorder_90Percentile",32
"gradient_glcm_JointEnergy",9
"original_firstorder_Minimum",17
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHL_glcm_JointEnergy",5
"wavelet.HLL_glszm_LargeAreaEmphasis",30
"gradient_firstorder_Maximum",9
"wavelet.LLL_firstorder_Median",4
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glcm_JointEntropy",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_gldm_DependenceVariance",1
"gradient_glcm_DifferenceVariance",10
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",1
"wavelet.HLL_glcm_Idmn",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
