"f","count"
"original_shape_Flatness",246
"log.sigma.2.0.mm.3D_firstorder_90Percentile",43
"log.sigma.2.0.mm.3D_glcm_Imc2",136
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",220
"log.sigma.4.0.mm.3D_glcm_Imc2",42
"wavelet.LLH_firstorder_Median",122
"wavelet.LLH_glcm_Correlation",215
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",213
"wavelet.LHL_firstorder_90Percentile",83
"wavelet.LHL_firstorder_Kurtosis",132
"wavelet.LHL_firstorder_Skewness",185
"wavelet.LHL_glcm_JointEnergy",193
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",189
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.LHH_firstorder_Skewness",215
"wavelet.LHH_glcm_ClusterShade",223
"wavelet.LHH_glcm_Correlation",235
"wavelet.HLL_firstorder_Skewness",123
"wavelet.HLH_firstorder_Kurtosis",219
"wavelet.HLH_firstorder_Median",227
"wavelet.HLH_firstorder_Skewness",84
"wavelet.HHL_firstorder_Median",225
"wavelet.HHL_firstorder_Skewness",226
"wavelet.HHL_glcm_Correlation",219
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",103
"wavelet.HHH_firstorder_Mean",192
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",231
"wavelet.HHH_glcm_ClusterShade",241
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",94
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",67
"gradient_glszm_LowGrayLevelZoneEmphasis",84
"lbp.3D.k_glcm_ClusterProminence",221
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",87
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_shape_SurfaceVolumeRatio",189
"original_gldm_LargeDependenceLowGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glcm_Correlation",163
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",132
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HLL_firstorder_90Percentile",124
"wavelet.HLL_firstorder_Median",6
"wavelet.HLL_glcm_Correlation",72
"wavelet.HLL_glszm_LargeAreaEmphasis",105
"wavelet.HLH_glcm_SumSquares",109
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",75
"gradient_firstorder_Minimum",13
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",14
"lbp.3D.m2_glcm_Imc2",116
"lbp.3D.m2_glcm_MaximumProbability",30
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",40
"lbp.3D.k_firstorder_Kurtosis",172
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",76
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",49
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",185
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",162
