"f","count"
"wavelet.LHH_glcm_Imc1",248
"gradient_glcm_Imc2",49
"wavelet.LLH_glcm_ClusterShade",164
"wavelet.LHL_glcm_Imc2",100
"log.sigma.4.0.mm.3D_glcm_Imc2",169
"wavelet.HHL_glcm_Idmn",117
"wavelet.HHH_glcm_Correlation",8
"log.sigma.2.0.mm.3D_glcm_Correlation",15
"wavelet.LHL_firstorder_Skewness",13
"lbp.3D.k_firstorder_Range",57
"wavelet.HHL_firstorder_Kurtosis",81
"log.sigma.2.0.mm.3D_firstorder_Mean",14
"wavelet.LLH_glcm_Correlation",7
"wavelet.LHH_firstorder_Median",10
"logarithm_glcm_ClusterShade",5
"wavelet.LHL_glcm_Correlation",60
"wavelet.HHL_glcm_Imc2",119
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LHH_glcm_Idmn",8
"log.sigma.4.0.mm.3D_glcm_Idmn",66
"wavelet.LHL_gldm_DependenceVariance",63
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",66
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.k_glcm_Idmn",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.HHL_glcm_Correlation",60
"log.sigma.2.0.mm.3D_glcm_Imc2",117
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HHH_firstorder_Skewness",16
"lbp.3D.k_glcm_ClusterProminence",1
"wavelet.LLL_glcm_Idmn",58
"wavelet.LLH_glcm_Imc2",39
"gradient_firstorder_Maximum",11
"wavelet.LHH_glszm_ZoneVariance",8
"original_firstorder_Skewness",41
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.LLL_glcm_Imc2",12
"wavelet.HLL_firstorder_Skewness",7
"original_glrlm_RunLengthNonUniformityNormalized",8
"logarithm_glcm_Idn",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.m2_glcm_Imc2",42
"wavelet.HLL_firstorder_10Percentile",10
"gradient_firstorder_Minimum",31
"wavelet.HHH_firstorder_Mean",8
"wavelet.LHH_firstorder_Kurtosis",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Maximum",6
"wavelet.LHH_firstorder_Skewness",17
"wavelet.HLL_glcm_Contrast",9
"wavelet.LHH_firstorder_Mean",20
"wavelet.HLH_firstorder_Skewness",8
"lbp.3D.m2_glcm_DifferenceVariance",10
"wavelet.HLL_glcm_Correlation",4
"wavelet.LHL_glcm_Idmn",8
"lbp.3D.k_glcm_Correlation",11
"original_shape_Flatness",7
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_Correlation",49
"original_glcm_MaximumProbability",13
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",17
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",4
"wavelet.LHL_glcm_JointEnergy",59
"lbp.3D.m1_firstorder_Skewness",7
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",13
"log.sigma.3.0.mm.3D_glcm_Idn",41
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HHL_firstorder_Mean",3
"wavelet.LLH_firstorder_90Percentile",2
"lbp.3D.k_firstorder_10Percentile",8
"lbp.3D.m1_glcm_Correlation",4
"lbp.3D.m2_gldm_DependenceEntropy",14
"logarithm_firstorder_Minimum",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"gradient_glcm_DifferenceVariance",38
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_glszm_GrayLevelNonUniformity",15
"lbp.3D.m2_glcm_ClusterShade",17
"wavelet.LLH_glcm_Idmn",2
"lbp.3D.m1_glcm_ClusterShade",17
"wavelet.LLH_firstorder_Maximum",4
"gradient_firstorder_Skewness",6
"original_shape_SurfaceVolumeRatio",7
"wavelet.HHH_firstorder_Median",3
"wavelet.HHL_glcm_ClusterTendency",1
"wavelet.LLL_glcm_JointEnergy",3
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.HLH_glcm_Idmn",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Maximum",6
"wavelet.HLH_glcm_Correlation",9
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"gradient_firstorder_Median",6
"lbp.3D.k_glszm_GrayLevelVariance",11
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.m1_glszm_ZoneEntropy",2
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.LHL_firstorder_Maximum",11
"gradient_glcm_ClusterShade",20
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Uniformity",4
"wavelet.HLL_glcm_JointEnergy",8
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m2_glrlm_RunPercentage",1
"lbp.3D.m1_firstorder_RootMeanSquared",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"wavelet.HHH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",6
"wavelet.LLL_firstorder_Median",1
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",6
"gradient_glcm_JointEnergy",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_RootMeanSquared",3
"lbp.3D.m1_glcm_DifferenceVariance",6
"lbp.3D.m1_firstorder_Range",1
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.HLH_firstorder_Kurtosis",5
"lbp.3D.k_firstorder_Minimum",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHL_firstorder_Median",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_MaximumProbability",4
"lbp.3D.m2_glcm_Correlation",2
"wavelet.HHL_glcm_ClusterShade",2
"gradient_gldm_LargeDependenceEmphasis",3
"wavelet.HLL_glcm_Imc2",5
"original_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",7
"wavelet.HLH_firstorder_Median",3
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_DifferenceVariance",3
"wavelet.LLH_glcm_MaximumProbability",2
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HHH_glcm_Idmn",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.k_firstorder_Kurtosis",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Kurtosis",2
"wavelet.HLH_glcm_Imc2",1
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"gradient_glcm_Correlation",3
"logarithm_firstorder_Kurtosis",3
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.LLH_firstorder_Mean",1
"gradient_glcm_Idn",1
"wavelet.LHH_glcm_ClusterShade",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glcm_Imc1",1
