"f","count"
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_Correlation",30
"gradient_glcm_ClusterShade",50
"lbp.3D.m2_firstorder_RootMeanSquared",23
"lbp.3D.m2_glcm_DifferenceVariance",42
"lbp.3D.k_firstorder_Range",72
"lbp.3D.k_glszm_GrayLevelVariance",39
"logarithm_glcm_Idn",105
"original_shape_SurfaceVolumeRatio",144
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",41
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",40
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LHL_firstorder_Maximum",11
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.LHH_firstorder_Mean",41
"wavelet.HLL_firstorder_90Percentile",107
"wavelet.HLH_glcm_Idmn",6
"gradient_glcm_Imc2",8
"gradient_gldm_LargeDependenceEmphasis",11
"lbp.3D.m1_glcm_ClusterShade",72
"lbp.3D.m2_firstorder_Maximum",76
"original_firstorder_Minimum",23
"log.sigma.3.0.mm.3D_glcm_Idn",4
"log.sigma.4.0.mm.3D_firstorder_Maximum",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HLL_glcm_Contrast",23
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.HHH_glcm_Correlation",4
"lbp.3D.m2_glcm_ClusterShade",11
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",29
"wavelet.LLH_firstorder_Maximum",4
"wavelet.LLH_firstorder_Mean",21
"wavelet.LHL_glcm_Imc2",22
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_glcm_MaximumProbability",23
"log.sigma.2.0.mm.3D_firstorder_90Percentile",39
"log.sigma.2.0.mm.3D_glcm_ClusterShade",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"lbp.3D.m1_firstorder_Kurtosis",76
"lbp.3D.m2_glcm_Correlation",6
"logarithm_glcm_ClusterShade",29
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"wavelet.LHL_glcm_Correlation",23
"wavelet.LHH_glcm_Correlation",6
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_firstorder_Minimum",7
"logarithm_glszm_GrayLevelNonUniformity",18
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"wavelet.LLH_glcm_JointEntropy",12
"wavelet.LHL_glcm_JointEnergy",43
"wavelet.LHL_glcm_JointEntropy",49
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LLL_glcm_JointEnergy",15
"gradient_firstorder_Skewness",19
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",30
"wavelet.LHH_glcm_Idmn",9
"wavelet.HLH_firstorder_Median",21
"log.sigma.2.0.mm.3D_firstorder_Maximum",17
"log.sigma.2.0.mm.3D_firstorder_Mean",16
"wavelet.HHL_firstorder_Skewness",39
"gradient_firstorder_Median",72
"lbp.3D.m2_glrlm_RunPercentage",20
"lbp.3D.k_glcm_Correlation",19
"wavelet.HLL_firstorder_10Percentile",8
"lbp.3D.m1_firstorder_90Percentile",56
"lbp.3D.m1_glszm_ZoneEntropy",39
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_firstorder_Uniformity",8
"log.sigma.4.0.mm.3D_glcm_Correlation",34
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_firstorder_Uniformity",60
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_Idmn",9
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_Imc2",19
"wavelet.HHH_firstorder_TotalEnergy",28
"wavelet.HLL_firstorder_Median",15
"wavelet.HLL_glcm_Idmn",11
"wavelet.HHL_gldm_DependenceVariance",7
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.k_glcm_Imc1",14
"wavelet.HLL_glcm_Imc2",16
"wavelet.HHH_firstorder_Kurtosis",59
"logarithm_firstorder_Minimum",26
"wavelet.HHH_firstorder_Mean",11
"gradient_glcm_DifferenceVariance",14
"lbp.3D.m2_glcm_Imc2",6
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.k_firstorder_10Percentile",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"gradient_glcm_Correlation",6
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",10
"gradient_glcm_JointEnergy",6
"original_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"gradient_glcm_Idn",21
"wavelet.HLL_glszm_LargeAreaEmphasis",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",26
"logarithm_firstorder_Kurtosis",8
"lbp.3D.m2_gldm_DependenceEntropy",16
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HHL_glcm_Idmn",4
"wavelet.LHL_gldm_DependenceVariance",4
"gradient_firstorder_Minimum",2
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LLH_glcm_Idmn",3
"wavelet.LHH_firstorder_Median",13
"log.sigma.4.0.mm.3D_glcm_Imc2",14
"wavelet.HHH_firstorder_Median",9
"lbp.3D.m2_glcm_MaximumProbability",2
"lbp.3D.k_glcm_Idmn",18
"wavelet.HHL_firstorder_Mean",8
"wavelet.HLH_glcm_Correlation",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_DifferenceVariance",13
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Flatness",7
"gradient_firstorder_Maximum",5
"wavelet.HHH_glcm_Idmn",4
"lbp.3D.m1_glcm_Correlation",5
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
