"f","count"
"wavelet.HHL_glcm_Imc2",24
"wavelet.LLL_glcm_Imc2",27
"gradient_glcm_ClusterShade",42
"lbp.3D.m2_firstorder_RootMeanSquared",17
"lbp.3D.m2_glcm_DifferenceVariance",38
"lbp.3D.k_firstorder_Range",80
"lbp.3D.k_glszm_GrayLevelVariance",36
"logarithm_glcm_Idn",106
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",38
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",31
"wavelet.LHL_firstorder_Maximum",16
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.LHH_firstorder_Mean",42
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HLL_firstorder_90Percentile",104
"wavelet.HLL_glcm_Idmn",48
"wavelet.HLH_glcm_Idmn",6
"wavelet.HHH_firstorder_Mean",30
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"gradient_glcm_Imc2",15
"gradient_gldm_LargeDependenceEmphasis",8
"lbp.3D.m1_glcm_ClusterShade",66
"lbp.3D.m2_firstorder_Maximum",121
"log.sigma.4.0.mm.3D_firstorder_Maximum",19
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHL_firstorder_Skewness",100
"wavelet.HHL_glcm_ClusterShade",50
"wavelet.HHH_glcm_Correlation",10
"lbp.3D.m2_glcm_ClusterShade",12
"wavelet.LLH_firstorder_Maximum",6
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LHL_glcm_Imc2",23
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"gradient_glszm_LowGrayLevelZoneEmphasis",67
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.k_glcm_MaximumProbability",23
"log.sigma.2.0.mm.3D_firstorder_90Percentile",41
"log.sigma.2.0.mm.3D_glcm_ClusterShade",17
"log.sigma.4.0.mm.3D_glcm_Imc2",46
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.LHL_firstorder_Mean",52
"wavelet.LHH_glcm_Correlation",57
"wavelet.LHH_glszm_ZoneVariance",8
"lbp.3D.m1_firstorder_Kurtosis",70
"lbp.3D.m2_glcm_Correlation",19
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",10
"wavelet.LHL_glcm_Correlation",24
"wavelet.LHH_glcm_Idmn",20
"lbp.3D.k_firstorder_Minimum",15
"logarithm_glszm_GrayLevelNonUniformity",16
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",27
"wavelet.LLH_glcm_JointEntropy",9
"wavelet.LHL_glcm_JointEntropy",44
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LLL_glcm_JointEnergy",8
"gradient_firstorder_Skewness",27
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",31
"log.sigma.3.0.mm.3D_firstorder_Uniformity",11
"wavelet.HLH_firstorder_Median",21
"gradient_glcm_Idn",32
"log.sigma.2.0.mm.3D_firstorder_Maximum",20
"gradient_firstorder_Median",65
"lbp.3D.m2_glrlm_RunPercentage",25
"lbp.3D.k_glcm_Correlation",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LHL_firstorder_Uniformity",70
"wavelet.HLL_firstorder_10Percentile",9
"lbp.3D.m1_glszm_ZoneEntropy",23
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",59
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",21
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",60
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_90Percentile",46
"original_firstorder_Minimum",24
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_Imc2",17
"log.sigma.4.0.mm.3D_glcm_Idmn",8
"wavelet.HLL_firstorder_Median",14
"log.sigma.4.0.mm.3D_glcm_Correlation",31
"lbp.3D.k_glcm_Imc1",14
"wavelet.HLL_glcm_Imc2",22
"logarithm_firstorder_Minimum",27
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.k_firstorder_10Percentile",12
"lbp.3D.k_glcm_Idmn",36
"gradient_glcm_Correlation",9
"gradient_glcm_DifferenceVariance",10
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",24
"log.sigma.2.0.mm.3D_firstorder_Mean",6
"lbp.3D.m2_gldm_DependenceEntropy",13
"wavelet.LHH_firstorder_Median",16
"wavelet.LLH_firstorder_90Percentile",12
"gradient_firstorder_Minimum",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.m2_glcm_MaximumProbability",12
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_glcm_Idmn",4
"wavelet.HHL_gldm_DependenceVariance",6
"wavelet.HHH_glcm_Idmn",7
"lbp.3D.m1_glcm_DifferenceVariance",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",8
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceVariance",4
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"gradient_glcm_JointEnergy",2
