"f","count"
"original_firstorder_Minimum",62
"log.sigma.2.0.mm.3D_firstorder_Skewness",95
"log.sigma.2.0.mm.3D_glcm_Correlation",110
"log.sigma.2.0.mm.3D_glcm_Imc2",134
"log.sigma.3.0.mm.3D_glcm_Idn",20
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",195
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",98
"wavelet.LLH_firstorder_Kurtosis",174
"wavelet.LLH_firstorder_Median",147
"wavelet.LLH_glcm_JointEntropy",83
"wavelet.LLH_glcm_MaximumProbability",45
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",109
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LHL_firstorder_90Percentile",134
"wavelet.LHL_firstorder_Energy",69
"wavelet.LHL_firstorder_Kurtosis",108
"wavelet.LHL_firstorder_Median",85
"wavelet.LHL_glcm_DifferenceVariance",122
"wavelet.LHL_glcm_JointEnergy",223
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",231
"wavelet.LHH_firstorder_Skewness",20
"wavelet.LHH_glcm_ClusterShade",130
"wavelet.LHH_glcm_Imc1",43
"wavelet.HLL_glcm_Contrast",37
"wavelet.HLL_glcm_Correlation",30
"wavelet.HLL_glcm_JointEnergy",132
"wavelet.HLL_glrlm_LongRunEmphasis",131
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.HLH_firstorder_Kurtosis",120
"wavelet.HLH_glcm_JointEnergy",41
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",77
"wavelet.HHL_firstorder_Median",171
"wavelet.HHL_glcm_ClusterTendency",63
"wavelet.HHL_glszm_SmallAreaEmphasis",99
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",107
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",67
"wavelet.LLL_firstorder_Median",53
"wavelet.LLL_glcm_Imc2",56
"wavelet.LLL_glcm_Idmn",71
"lbp.3D.m1_firstorder_90Percentile",99
"lbp.3D.m1_firstorder_Kurtosis",101
"lbp.3D.m1_firstorder_RootMeanSquared",54
"lbp.3D.m1_glcm_DifferenceVariance",77
"lbp.3D.m1_glcm_JointEnergy",113
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",228
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",197
"lbp.3D.m2_firstorder_Kurtosis",54
"lbp.3D.m2_firstorder_Range",239
"lbp.3D.m2_glcm_Imc2",43
"lbp.3D.k_firstorder_Kurtosis",122
"lbp.3D.k_glcm_ClusterProminence",179
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",201
"logarithm_firstorder_Kurtosis",17
"logarithm_glcm_Idn",133
"original_shape_Flatness",75
"original_firstorder_Skewness",81
"original_glcm_ClusterShade",53
"original_glcm_MaximumProbability",20
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.LLH_glcm_ClusterShade",124
"wavelet.LLH_glcm_Correlation",52
"wavelet.LHL_firstorder_Mean",81
"wavelet.LHL_glcm_Idmn",29
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.LHH_glcm_ClusterProminence",75
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.HLL_firstorder_Skewness",77
"wavelet.HLH_firstorder_Mean",59
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.HHL_firstorder_InterquartileRange",29
"wavelet.HHL_glcm_Correlation",96
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.HHH_firstorder_Median",120
"wavelet.HHH_firstorder_Skewness",124
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",76
"gradient_glcm_DifferenceVariance",49
"lbp.3D.m1_firstorder_Range",12
"lbp.3D.m1_firstorder_Skewness",165
"lbp.3D.m2_glcm_DifferenceVariance",83
"lbp.3D.m2_glrlm_RunPercentage",30
"lbp.3D.k_glcm_MaximumProbability",48
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",91
"logarithm_glcm_ClusterShade",64
"log.sigma.2.0.mm.3D_firstorder_Mean",106
"log.sigma.2.0.mm.3D_glcm_ClusterShade",49
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",79
"wavelet.LLH_glcm_Imc2",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Skewness",65
"wavelet.LHH_firstorder_Kurtosis",102
"wavelet.LHH_glcm_InverseVariance",53
"wavelet.LHH_glszm_ZoneVariance",23
"wavelet.HLL_glszm_LargeAreaEmphasis",35
"wavelet.HLH_glcm_Imc2",36
"wavelet.HLH_glcm_SumSquares",75
"wavelet.HHL_glcm_Imc2",41
"wavelet.HHL_gldm_DependenceVariance",33
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HHH_firstorder_Kurtosis",78
"wavelet.HHH_glcm_ClusterShade",89
"gradient_firstorder_Maximum",38
"gradient_glcm_ClusterShade",83
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",95
"lbp.3D.k_glszm_GrayLevelVariance",68
"logarithm_firstorder_Minimum",71
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",73
"original_shape_SurfaceVolumeRatio",177
"original_glrlm_RunLengthNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",70
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLL_glcm_JointEnergy",70
"lbp.3D.m1_glszm_ZoneEntropy",86
"lbp.3D.m2_firstorder_RootMeanSquared",62
"lbp.3D.k_firstorder_Range",104
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",68
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",27
"log.sigma.4.0.mm.3D_glcm_Correlation",61
"wavelet.LLH_firstorder_90Percentile",31
"wavelet.LHL_firstorder_Maximum",21
"wavelet.LHL_glcm_JointEntropy",96
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LHH_firstorder_Mean",45
"wavelet.HLL_firstorder_90Percentile",116
"wavelet.HLL_glcm_Idmn",42
"wavelet.HLH_glcm_Idmn",8
"wavelet.HHH_firstorder_Mean",22
"gradient_glcm_Imc2",15
"gradient_gldm_LargeDependenceEmphasis",30
"lbp.3D.m1_glcm_ClusterShade",81
"lbp.3D.m2_firstorder_Maximum",121
"log.sigma.4.0.mm.3D_firstorder_Maximum",21
"wavelet.LLH_firstorder_Maximum",16
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHL_glcm_ClusterShade",41
"wavelet.HHH_glcm_Correlation",6
"gradient_glcm_JointEnergy",68
"lbp.3D.m2_glcm_ClusterShade",19
"logarithm_glszm_GrayLevelNonUniformity",39
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",38
"wavelet.LLH_firstorder_Mean",56
"wavelet.LLH_firstorder_Skewness",36
"wavelet.LHL_glcm_Imc2",24
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",70
"gradient_glszm_LowGrayLevelZoneEmphasis",41
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",12
"lbp.3D.k_glcm_Idmn",53
"log.sigma.2.0.mm.3D_firstorder_90Percentile",60
"log.sigma.4.0.mm.3D_glcm_Imc2",54
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_glcm_Correlation",36
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",47
"lbp.3D.m2_glcm_Correlation",16
"wavelet.LHL_glcm_Correlation",25
"wavelet.LHH_glcm_Idmn",26
"lbp.3D.m1_glcm_Correlation",13
"lbp.3D.k_firstorder_Minimum",11
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",29
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",50
"gradient_firstorder_Skewness",32
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",48
