"f","count"
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_glcm_Correlation",30
"wavelet.HHL_glcm_Imc2",22
"wavelet.LLL_glcm_Imc2",25
"gradient_glcm_ClusterShade",42
"lbp.3D.m2_firstorder_RootMeanSquared",17
"lbp.3D.m2_glcm_DifferenceVariance",38
"lbp.3D.k_firstorder_Range",70
"lbp.3D.k_glszm_GrayLevelVariance",36
"logarithm_glcm_Idn",101
"original_shape_SurfaceVolumeRatio",143
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",38
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",31
"wavelet.LHL_firstorder_Maximum",9
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LHH_firstorder_Mean",41
"wavelet.HLL_firstorder_90Percentile",104
"wavelet.HLH_glcm_Idmn",6
"gradient_glcm_Imc2",8
"gradient_gldm_LargeDependenceEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",66
"lbp.3D.m2_firstorder_Maximum",76
"log.sigma.4.0.mm.3D_firstorder_Maximum",15
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HLL_glcm_Contrast",20
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.HHH_glcm_Correlation",4
"lbp.3D.m2_glcm_ClusterShade",10
"wavelet.LLH_firstorder_Maximum",4
"wavelet.LLH_firstorder_Mean",13
"wavelet.LHL_glcm_Imc2",21
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_glcm_MaximumProbability",23
"log.sigma.2.0.mm.3D_firstorder_90Percentile",38
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Mean",27
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"lbp.3D.m1_firstorder_Kurtosis",70
"lbp.3D.m2_glcm_Correlation",6
"logarithm_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",10
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHH_glcm_Correlation",6
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",18
"lbp.3D.k_firstorder_Minimum",7
"logarithm_glszm_GrayLevelNonUniformity",15
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",23
"wavelet.LLH_glcm_JointEntropy",9
"wavelet.LHL_glcm_JointEnergy",34
"wavelet.LHL_glcm_JointEntropy",43
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.LLL_glcm_JointEnergy",8
"gradient_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",30
"wavelet.LHH_glcm_Idmn",8
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Median",21
"log.sigma.2.0.mm.3D_firstorder_Maximum",16
"wavelet.HHL_firstorder_Skewness",39
"gradient_firstorder_Median",63
"lbp.3D.m2_glrlm_RunPercentage",18
"lbp.3D.k_glcm_Correlation",19
"wavelet.HLL_firstorder_10Percentile",7
"lbp.3D.m1_glszm_ZoneEntropy",23
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_firstorder_Uniformity",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_firstorder_Uniformity",54
"lbp.3D.m1_firstorder_90Percentile",45
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_glcm_Imc2",16
"wavelet.HHH_firstorder_TotalEnergy",27
"log.sigma.4.0.mm.3D_glcm_Idmn",7
"wavelet.HLL_firstorder_Median",14
"wavelet.HLL_glcm_Idmn",11
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.4.0.mm.3D_glcm_Correlation",31
"lbp.3D.k_glcm_Imc1",14
"original_firstorder_Minimum",12
"wavelet.HLL_glcm_Imc2",15
"wavelet.HHH_firstorder_Kurtosis",59
"logarithm_firstorder_Minimum",24
"wavelet.HHH_firstorder_Mean",11
"lbp.3D.m2_glcm_Imc2",6
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.k_firstorder_10Percentile",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",33
"gradient_glcm_Correlation",6
"gradient_glcm_DifferenceVariance",10
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"gradient_glcm_Idn",21
"wavelet.HLL_glszm_LargeAreaEmphasis",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",24
"log.sigma.2.0.mm.3D_firstorder_Mean",6
"lbp.3D.m2_gldm_DependenceEntropy",13
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_90Percentile",12
"gradient_firstorder_Minimum",2
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LLH_glcm_Idmn",3
"wavelet.LHH_firstorder_Median",12
"log.sigma.4.0.mm.3D_glcm_Imc2",13
"logarithm_firstorder_Kurtosis",7
"wavelet.HHH_firstorder_Median",9
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.HHL_firstorder_Mean",8
"wavelet.HHL_glcm_Idmn",3
"wavelet.HHL_gldm_DependenceVariance",4
"wavelet.HLH_glcm_Correlation",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Idmn",12
"lbp.3D.m1_glcm_DifferenceVariance",11
"wavelet.LHH_glszm_ZoneVariance",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Flatness",7
"wavelet.HHH_glcm_Idmn",4
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glcm_Idn",3
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Skewness",3
"gradient_glcm_JointEnergy",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
