"f","count"
"wavelet.HHH_firstorder_Median",86
"wavelet.LHH_glcm_Correlation",22
"original_shape_Flatness",33
"wavelet.HHH_glcm_ClusterShade",65
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Correlation",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HHL_glcm_Correlation",7
"wavelet.LHH_firstorder_Skewness",22
"wavelet.LHH_glcm_ClusterShade",26
"lbp.3D.k_glcm_ClusterProminence",3
"original_shape_SurfaceVolumeRatio",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",11
"wavelet.HHH_firstorder_TotalEnergy",1
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HHL_firstorder_Median",7
"wavelet.LHL_glcm_JointEnergy",9
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HLH_firstorder_Median",9
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"wavelet.HHL_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HLH_firstorder_Skewness",1
