"f","count"
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Kurtosis",59
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",34
"lbp.3D.m2_glcm_Correlation",5
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHH_glcm_Correlation",3
"gradient_glcm_JointEnergy",21
"logarithm_glszm_GrayLevelNonUniformity",20
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",16
"wavelet.LHL_glcm_JointEntropy",60
"wavelet.HLL_glcm_Idmn",8
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LLL_glcm_JointEnergy",26
"gradient_firstorder_Skewness",18
"logarithm_glcm_ClusterShade",38
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",34
"wavelet.LHH_glcm_Idmn",6
"wavelet.HLH_firstorder_Median",15
"log.sigma.2.0.mm.3D_firstorder_Maximum",19
"wavelet.HHL_glcm_Correlation",8
"gradient_firstorder_Median",79
"original_glcm_MaximumProbability",9
"wavelet.LHL_firstorder_Uniformity",65
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_10Percentile",12
"lbp.3D.m1_firstorder_90Percentile",63
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_firstorder_Uniformity",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_glcm_Idmn",22
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLH_glcm_Imc2",23
"wavelet.HHH_firstorder_TotalEnergy",25
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHL_glcm_JointEnergy",49
"wavelet.HLL_firstorder_Median",18
"wavelet.HHL_gldm_DependenceVariance",13
"lbp.3D.k_glcm_Imc1",21
"wavelet.HLL_glcm_Imc2",14
"wavelet.HHH_firstorder_Kurtosis",57
"logarithm_firstorder_Minimum",29
"wavelet.HHL_glcm_ClusterTendency",29
"wavelet.HHH_firstorder_Mean",9
"wavelet.LLL_firstorder_Median",13
"lbp.3D.m2_glcm_Imc2",6
"wavelet.HHL_firstorder_Skewness",38
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",35
"gradient_glcm_Correlation",7
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",16
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_InverseVariance",32
"gradient_firstorder_Maximum",7
"gradient_glcm_Idn",13
"lbp.3D.m1_glcm_DifferenceVariance",28
"wavelet.HLL_glszm_LargeAreaEmphasis",14
"lbp.3D.k_firstorder_10Percentile",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_Kurtosis",6
"lbp.3D.m2_gldm_DependenceEntropy",25
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",23
"original_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_glcm_Idmn",4
"log.sigma.2.0.mm.3D_glcm_Imc2",15
"wavelet.LHL_gldm_DependenceVariance",6
"log.sigma.4.0.mm.3D_glcm_Imc2",14
"wavelet.LLH_glcm_Idmn",3
"wavelet.LHH_firstorder_Median",13
"wavelet.HHH_glcm_Idmn",4
"wavelet.LLH_firstorder_Skewness",10
"lbp.3D.m2_glcm_MaximumProbability",3
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.k_glcm_Idmn",18
"wavelet.HHL_firstorder_Mean",9
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.m1_glcm_Correlation",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Flatness",1
"lbp.3D.k_glcm_Correlation",7
"lbp.3D.k_firstorder_Minimum",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_firstorder_Minimum",1
"wavelet.HHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
