"f","count"
"wavelet.HHH_firstorder_TotalEnergy",32
"lbp.3D.m1_firstorder_90Percentile",16
"original_firstorder_Skewness",46
"lbp.3D.k_glcm_Correlation",7
"lbp.3D.k_glcm_Imc1",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterShade",16
"lbp.3D.m2_glcm_Correlation",3
"wavelet.HLL_glszm_LargeAreaEmphasis",3
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_firstorder_Mean",5
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glcm_Imc2",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_Idmn",2
"original_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_firstorder_Uniformity",1
"log.sigma.4.0.mm.3D_firstorder_Maximum",12
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",14
"wavelet.LLL_glcm_Imc2",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HLL_glcm_Correlation",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_gldm_LargeDependenceEmphasis",3
"wavelet.LHL_firstorder_Maximum",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"log.sigma.4.0.mm.3D_glcm_Imc2",1
"wavelet.LHL_firstorder_Energy",1
"wavelet.LLH_firstorder_Mean",2
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"log.sigma.4.0.mm.3D_glcm_Idmn",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Kurtosis",1
