"f","count"
"log.sigma.2.0.mm.3D_firstorder_Skewness",63
"log.sigma.2.0.mm.3D_glcm_Correlation",108
"log.sigma.2.0.mm.3D_glcm_Imc2",126
"log.sigma.3.0.mm.3D_glcm_Idn",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",191
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",50
"wavelet.LLH_firstorder_Kurtosis",168
"wavelet.LLH_firstorder_Median",143
"wavelet.LLH_glcm_JointEntropy",27
"wavelet.LLH_glcm_MaximumProbability",40
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",96
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LHL_firstorder_Kurtosis",104
"wavelet.LHL_firstorder_Median",64
"wavelet.LHL_glcm_DifferenceVariance",107
"wavelet.LHL_glcm_JointEnergy",217
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",227
"wavelet.LHH_firstorder_Skewness",20
"wavelet.LHH_glcm_ClusterShade",129
"wavelet.LHH_glcm_Imc1",35
"wavelet.HLL_glcm_Correlation",29
"wavelet.HLL_glcm_JointEnergy",115
"wavelet.HLL_glrlm_LongRunEmphasis",112
"wavelet.HLH_firstorder_Kurtosis",120
"wavelet.HLH_glcm_JointEnergy",28
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",55
"wavelet.HHL_firstorder_Median",171
"wavelet.HHL_glcm_ClusterTendency",33
"wavelet.HHL_glszm_SmallAreaEmphasis",90
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",94
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",47
"wavelet.LLL_firstorder_Median",41
"wavelet.LLL_glcm_Imc2",36
"wavelet.LLL_glcm_Idmn",42
"lbp.3D.m1_firstorder_Kurtosis",86
"lbp.3D.m1_firstorder_RootMeanSquared",32
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",221
