"f","count"
"wavelet.LHH_glcm_Imc1",248
"gradient_glcm_Imc2",40
"wavelet.LLH_glcm_ClusterShade",155
"wavelet.LHL_glcm_Imc2",90
"log.sigma.4.0.mm.3D_glcm_Imc2",161
"wavelet.HHL_glcm_Idmn",93
"wavelet.HHH_glcm_Correlation",5
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"wavelet.LHL_firstorder_Skewness",7
"lbp.3D.k_firstorder_Range",46
"wavelet.LLH_glcm_Correlation",6
"wavelet.LHH_firstorder_Median",8
"logarithm_glcm_ClusterShade",3
"wavelet.LHL_glcm_Correlation",52
"wavelet.HHL_glcm_Imc2",114
"log.sigma.4.0.mm.3D_glcm_Idmn",60
"wavelet.LHL_gldm_DependenceVariance",59
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",53
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HHL_glcm_Correlation",49
"log.sigma.2.0.mm.3D_glcm_Imc2",115
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HHH_firstorder_Skewness",9
"lbp.3D.k_glcm_ClusterProminence",1
"wavelet.LLH_glcm_Imc2",31
"gradient_firstorder_Maximum",10
"wavelet.LHH_glszm_ZoneVariance",7
"wavelet.LLL_glcm_Idmn",52
"original_firstorder_Skewness",31
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.LLL_glcm_Imc2",11
"logarithm_glcm_Idn",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.m2_glcm_Imc2",34
"wavelet.HLL_firstorder_10Percentile",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HHL_firstorder_Kurtosis",70
"wavelet.LHH_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_firstorder_Maximum",5
"wavelet.LHH_firstorder_Skewness",13
"wavelet.HLL_glcm_Contrast",8
"log.sigma.2.0.mm.3D_firstorder_Mean",9
"lbp.3D.m2_glcm_DifferenceVariance",8
"wavelet.HLL_glcm_Correlation",4
"lbp.3D.k_glcm_Correlation",6
"original_shape_Flatness",5
"wavelet.HHH_firstorder_Mean",5
"wavelet.LHH_glcm_Correlation",43
"original_glcm_MaximumProbability",12
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",2
"wavelet.LHL_glcm_JointEnergy",48
"lbp.3D.m1_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",9
"log.sigma.3.0.mm.3D_glcm_Idn",35
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.HLL_firstorder_Skewness",6
"lbp.3D.m1_glcm_Correlation",2
"logarithm_firstorder_Minimum",26
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"gradient_glcm_DifferenceVariance",32
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_glcm_Idmn",6
"logarithm_glszm_GrayLevelNonUniformity",7
"lbp.3D.m2_glcm_ClusterShade",11
"wavelet.HLH_firstorder_Skewness",4
"lbp.3D.m1_glcm_ClusterShade",14
"wavelet.LLH_firstorder_Maximum",4
"original_shape_SurfaceVolumeRatio",6
"wavelet.HHH_firstorder_Median",3
"wavelet.HHL_glcm_ClusterTendency",1
"wavelet.LLL_glcm_JointEnergy",3
"gradient_firstorder_Minimum",24
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"wavelet.HLH_glcm_Correlation",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_GrayLevelVariance",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterShade",12
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Maximum",7
"gradient_glcm_ClusterShade",16
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Uniformity",4
"wavelet.LHH_firstorder_Mean",19
"wavelet.HLL_glcm_JointEnergy",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m2_glrlm_RunPercentage",1
"lbp.3D.m1_firstorder_RootMeanSquared",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.3.0.mm.3D_firstorder_Uniformity",4
"wavelet.LLL_firstorder_Median",1
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",4
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",5
"gradient_glcm_JointEnergy",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_DifferenceVariance",5
"lbp.3D.m1_firstorder_Range",1
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_90Percentile",1
"lbp.3D.m2_gldm_DependenceEntropy",9
"wavelet.HLH_firstorder_Kurtosis",5
"lbp.3D.k_firstorder_Minimum",4
"gradient_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",3
"original_glrlm_RunLengthNonUniformityNormalized",5
"gradient_firstorder_Median",5
"wavelet.HHL_firstorder_Median",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_MaximumProbability",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_glcm_ClusterShade",2
"gradient_gldm_LargeDependenceEmphasis",3
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Imc2",3
"original_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.LHL_firstorder_Median",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_DifferenceVariance",3
"wavelet.LHH_glcm_Idmn",3
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.HLH_firstorder_Median",2
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Kurtosis",2
"wavelet.HLH_glcm_Imc2",1
"gradient_glcm_Correlation",2
"logarithm_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_Kurtosis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.LLH_firstorder_Mean",1
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"gradient_glcm_Idn",1
"lbp.3D.m2_firstorder_RootMeanSquared",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Idmn",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HHH_glcm_Idmn",1
"lbp.3D.k_glcm_Imc1",1
