"f","count"
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",21
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",52
"log.sigma.4.0.mm.3D_glcm_Correlation",46
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.LLH_firstorder_Skewness",55
"wavelet.LHL_firstorder_Maximum",43
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.LHH_firstorder_Mean",45
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.HLL_firstorder_90Percentile",108
"wavelet.HLL_glcm_Idmn",52
"wavelet.HLH_firstorder_Skewness",28
"wavelet.HLH_glcm_Idmn",8
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"gradient_glcm_Imc2",18
"gradient_gldm_LargeDependenceEmphasis",22
"lbp.3D.m1_glcm_ClusterShade",80
"lbp.3D.m2_firstorder_Maximum",128
"original_firstorder_Minimum",125
"log.sigma.2.0.mm.3D_firstorder_Mean",46
"log.sigma.4.0.mm.3D_firstorder_Maximum",31
"wavelet.HLH_firstorder_Median",33
"wavelet.HHL_firstorder_Skewness",118
"wavelet.HHL_glcm_ClusterShade",97
"wavelet.HHH_glcm_Correlation",16
"lbp.3D.m2_glcm_ClusterShade",18
"lbp.3D.k_glcm_Correlation",60
"log.sigma.2.0.mm.3D_firstorder_Maximum",33
"wavelet.LLH_firstorder_Mean",39
"wavelet.LHL_glcm_Imc2",26
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"gradient_glcm_Correlation",18
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",78
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",21
"lbp.3D.k_glcm_MaximumProbability",37
"log.sigma.2.0.mm.3D_firstorder_90Percentile",54
"log.sigma.2.0.mm.3D_glcm_ClusterShade",29
"log.sigma.4.0.mm.3D_glcm_Imc2",56
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",37
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_Idmn",35
"gradient_glcm_JointEnergy",32
"lbp.3D.k_firstorder_Minimum",18
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",59
"logarithm_glszm_GrayLevelNonUniformity",28
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",31
"wavelet.LHL_glcm_JointEntropy",63
"wavelet.LLL_glcm_JointEnergy",26
"gradient_firstorder_Skewness",31
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",37
"log.sigma.3.0.mm.3D_firstorder_Uniformity",17
"wavelet.HHH_glcm_Idmn",29
"gradient_firstorder_Median",87
"wavelet.LHL_firstorder_Uniformity",91
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLL_firstorder_10Percentile",16
"wavelet.HLL_glcm_Imc2",64
"lbp.3D.m1_firstorder_90Percentile",70
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",63
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",29
"lbp.3D.k_firstorder_10Percentile",20
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_glcm_Idmn",27
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Correlation",30
"wavelet.HLL_firstorder_Median",19
"wavelet.HHL_gldm_DependenceVariance",15
"lbp.3D.k_glcm_Imc1",30
"lbp.3D.k_glcm_Idmn",69
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",17
"original_gldm_LargeDependenceLowGrayLevelEmphasis",60
"lbp.3D.m1_glcm_DifferenceVariance",31
"wavelet.HLH_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_gldm_DependenceEntropy",26
"wavelet.HHL_glcm_Idmn",7
"wavelet.LHL_gldm_DependenceVariance",8
"gradient_firstorder_Minimum",6
"wavelet.HHL_firstorder_Mean",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
