"f","count"
"gradient_firstorder_Minimum",167
"gradient_glcm_Correlation",18
"gradient_glszm_LowGrayLevelZoneEmphasis",130
"lbp.3D.m1_firstorder_RootMeanSquared",30
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",219
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",155
"lbp.3D.m2_firstorder_Kurtosis",40
"lbp.3D.m2_firstorder_Maximum",183
"lbp.3D.m2_firstorder_Range",230
"lbp.3D.m2_glcm_Correlation",147
"lbp.3D.m2_glcm_Imc2",132
"lbp.3D.m2_glcm_MaximumProbability",140
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",126
"lbp.3D.k_firstorder_Kurtosis",127
"lbp.3D.k_glcm_ClusterProminence",190
"lbp.3D.k_glcm_Correlation",85
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",192
"logarithm_firstorder_Kurtosis",156
"original_shape_SurfaceVolumeRatio",186
"original_firstorder_Skewness",97
"original_glcm_ClusterShade",22
"original_glcm_MaximumProbability",4
"log.sigma.4.0.mm.3D_glcm_Imc2",138
"wavelet.LLH_firstorder_Maximum",26
"wavelet.LHL_firstorder_90Percentile",97
"wavelet.LHL_firstorder_Maximum",63
"wavelet.LHL_glcm_Idmn",40
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.LHH_firstorder_Median",138
"wavelet.LHH_glcm_ClusterProminence",69
"wavelet.LHH_glcm_Idmn",138
"wavelet.LHH_glszm_ZoneVariance",46
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HLL_firstorder_Skewness",153
"wavelet.HLL_glcm_Imc2",119
"wavelet.HLL_glszm_LargeAreaEmphasis",172
"wavelet.HLH_firstorder_Mean",73
"wavelet.HLH_firstorder_Skewness",208
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.HHL_glcm_Idmn",34
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",76
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",142
"lbp.3D.m1_firstorder_Range",22
"lbp.3D.m1_firstorder_Skewness",132
"lbp.3D.m1_glcm_JointEnergy",40
"lbp.3D.k_firstorder_Range",94
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",106
"logarithm_glcm_ClusterShade",61
"original_firstorder_Minimum",108
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",72
"log.sigma.4.0.mm.3D_firstorder_Maximum",55
"wavelet.LLH_glcm_ClusterShade",96
"wavelet.LLH_glcm_Imc2",21
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Energy",55
"wavelet.LHL_firstorder_Median",56
"wavelet.LHL_glcm_DifferenceVariance",94
"wavelet.LHH_firstorder_Kurtosis",150
"wavelet.HLL_glcm_Contrast",38
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.HLH_glcm_SumSquares",72
"wavelet.HHL_firstorder_InterquartileRange",14
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.HHH_firstorder_TotalEnergy",98
"gradient_glcm_Idn",42
"lbp.3D.m1_glcm_Correlation",46
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",103
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",141
"original_glrlm_RunLengthNonUniformityNormalized",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHL_firstorder_Skewness",163
"wavelet.HHL_glcm_Imc2",30
"wavelet.LLL_glcm_Imc2",43
"gradient_glcm_ClusterShade",43
"lbp.3D.m1_glcm_ClusterShade",87
"lbp.3D.m2_firstorder_RootMeanSquared",17
"lbp.3D.m2_glcm_DifferenceVariance",38
"lbp.3D.k_glszm_GrayLevelVariance",43
"logarithm_glcm_Idn",115
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",44
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",32
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",89
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.LHH_firstorder_Mean",43
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.HLL_firstorder_90Percentile",105
"wavelet.HLL_glcm_Idmn",55
"wavelet.HLH_glcm_Idmn",20
"wavelet.HHH_glcm_Correlation",58
"gradient_glcm_Imc2",39
"gradient_gldm_LargeDependenceEmphasis",12
"lbp.3D.k_firstorder_Minimum",30
"lbp.3D.k_glcm_Idmn",86
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",107
"lbp.3D.m2_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_firstorder_Maximum",40
"wavelet.LLH_firstorder_Mean",16
"wavelet.LHL_glcm_Imc2",29
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"lbp.3D.k_glcm_MaximumProbability",26
"log.sigma.2.0.mm.3D_firstorder_90Percentile",42
"log.sigma.2.0.mm.3D_glcm_ClusterShade",19
"wavelet.LHL_firstorder_Mean",55
"lbp.3D.m1_firstorder_Kurtosis",71
"logarithm_glszm_GrayLevelNonUniformity",23
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",22
"wavelet.HHH_glcm_Idmn",42
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",96
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",33
"wavelet.LLH_glcm_JointEntropy",9
"wavelet.LHL_glcm_JointEntropy",44
"wavelet.LLL_glcm_JointEnergy",8
"gradient_firstorder_Skewness",41
"lbp.3D.k_glcm_Imc1",40
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",33
"log.sigma.3.0.mm.3D_firstorder_Uniformity",11
"wavelet.HLH_glcm_Correlation",26
"gradient_firstorder_Maximum",1
"gradient_firstorder_Median",66
"lbp.3D.m2_glrlm_RunPercentage",28
"wavelet.LHL_firstorder_Uniformity",70
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLL_firstorder_10Percentile",10
"lbp.3D.m1_glszm_ZoneEntropy",23
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",68
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Mean",13
"lbp.3D.m1_firstorder_90Percentile",47
"lbp.3D.k_firstorder_10Percentile",53
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc2",21
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glcm_Idmn",12
"wavelet.HLL_firstorder_Median",16
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"logarithm_firstorder_Minimum",54
"gradient_glcm_DifferenceVariance",11
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_InverseVariance",28
"log.sigma.2.0.mm.3D_firstorder_Mean",6
"lbp.3D.m2_gldm_DependenceEntropy",13
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.HHL_gldm_DependenceVariance",6
"lbp.3D.m1_glcm_DifferenceVariance",12
"wavelet.LHL_gldm_DependenceVariance",5
"gradient_glcm_JointEnergy",2
