"f","count"
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",4
"lbp.3D.m2_glcm_ClusterShade",21
"lbp.3D.m1_firstorder_Skewness",10
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glcm_Idn",43
"wavelet.HHL_firstorder_Mean",4
"wavelet.LLH_firstorder_90Percentile",2
"lbp.3D.k_firstorder_10Percentile",12
"lbp.3D.m1_glcm_Correlation",4
"lbp.3D.m2_gldm_DependenceEntropy",16
"wavelet.HHH_glcm_ClusterShade",22
"logarithm_firstorder_Minimum",32
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glcm_JointEntropy",1
"gradient_glcm_DifferenceVariance",42
"wavelet.LLH_firstorder_Kurtosis",1
"logarithm_glszm_GrayLevelNonUniformity",18
"wavelet.LLH_glcm_Idmn",3
"lbp.3D.m1_glcm_ClusterShade",24
"wavelet.LLH_firstorder_Maximum",5
"wavelet.HLH_glcm_Correlation",10
"wavelet.LLH_firstorder_Skewness",3
"gradient_firstorder_Skewness",6
"original_shape_SurfaceVolumeRatio",8
"wavelet.HHH_firstorder_Median",4
"wavelet.HHL_glcm_ClusterTendency",1
"wavelet.LLL_glcm_JointEnergy",4
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.HLH_glcm_Idmn",7
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Maximum",8
"gradient_firstorder_Median",7
"lbp.3D.k_glszm_GrayLevelVariance",14
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.m1_glszm_ZoneEntropy",3
"lbp.3D.m1_glcm_DifferenceVariance",9
"gradient_glcm_ClusterShade",22
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Uniformity",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.m2_glrlm_RunPercentage",1
"lbp.3D.m1_firstorder_RootMeanSquared",7
"lbp.3D.k_firstorder_Kurtosis",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_firstorder_Uniformity",8
"wavelet.LLL_firstorder_Median",1
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",14
"gradient_glcm_JointEnergy",7
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_RootMeanSquared",3
"wavelet.LHL_glcm_DifferenceVariance",4
"lbp.3D.m1_firstorder_Range",2
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.HHH_glcm_Idmn",3
"wavelet.HHL_firstorder_Skewness",9
"wavelet.HLH_firstorder_Kurtosis",6
"lbp.3D.k_firstorder_Minimum",7
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_Imc2",7
"wavelet.HHL_firstorder_Median",5
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_MaximumProbability",5
"lbp.3D.m2_glcm_Correlation",4
"wavelet.HHL_glcm_ClusterShade",2
"gradient_gldm_LargeDependenceEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glcm_ClusterShade",6
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"wavelet.HLH_firstorder_Median",3
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_TotalEnergy",1
"wavelet.LHL_firstorder_Median",5
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_MaximumProbability",2
"wavelet.LHL_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_glcm_JointEnergy",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Kurtosis",2
"wavelet.HLH_glcm_Imc2",1
"gradient_glcm_Correlation",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"logarithm_firstorder_Kurtosis",3
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Idmn",1
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.LLH_firstorder_Mean",1
"gradient_glcm_Idn",1
"wavelet.LHH_glcm_ClusterShade",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc1",1
