"f","count"
"original_glcm_ClusterShade",53
"original_glcm_MaximumProbability",20
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.LLH_glcm_ClusterShade",124
"wavelet.LLH_glcm_Correlation",52
"wavelet.LHL_firstorder_Mean",84
"wavelet.LHL_glcm_Idmn",29
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.LHH_glcm_ClusterProminence",76
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.HLL_firstorder_Skewness",81
"wavelet.HLH_firstorder_Mean",60
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.HHL_firstorder_InterquartileRange",30
"wavelet.HHH_firstorder_Median",154
"wavelet.HHH_firstorder_Skewness",132
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",77
"gradient_glcm_DifferenceVariance",49
"lbp.3D.m1_firstorder_Range",13
"lbp.3D.m1_firstorder_Skewness",165
"lbp.3D.m2_glcm_DifferenceVariance",85
"lbp.3D.m2_glrlm_RunPercentage",33
"lbp.3D.k_glcm_MaximumProbability",48
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",102
"logarithm_glcm_ClusterShade",66
"log.sigma.2.0.mm.3D_firstorder_Mean",107
"log.sigma.2.0.mm.3D_glcm_ClusterShade",53
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",79
"wavelet.LLH_glcm_Imc2",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Skewness",65
"wavelet.LHH_firstorder_Kurtosis",106
"wavelet.LHH_glcm_InverseVariance",54
"wavelet.LHH_glszm_ZoneVariance",27
"wavelet.HLL_glszm_LargeAreaEmphasis",72
"wavelet.HLH_glcm_Imc2",36
"wavelet.HLH_glcm_SumSquares",76
"wavelet.HHL_glcm_Imc2",41
"wavelet.HHL_gldm_DependenceVariance",33
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.HHH_firstorder_Kurtosis",80
"wavelet.HHH_firstorder_TotalEnergy",60
"wavelet.HHH_glcm_ClusterShade",89
"gradient_firstorder_Maximum",39
"gradient_glcm_ClusterShade",84
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",109
"lbp.3D.k_glszm_GrayLevelVariance",68
"logarithm_firstorder_Minimum",74
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",74
"original_glrlm_RunLengthNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",75
"wavelet.LLH_glcm_Idmn",17
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLL_glcm_JointEnergy",70
"lbp.3D.m1_glszm_ZoneEntropy",86
"lbp.3D.m2_firstorder_RootMeanSquared",62
"lbp.3D.k_firstorder_Range",105
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",68
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",27
"log.sigma.4.0.mm.3D_glcm_Correlation",62
"wavelet.LLH_firstorder_90Percentile",31
"wavelet.LHL_firstorder_Maximum",23
"wavelet.LHL_glcm_JointEntropy",97
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.LHH_firstorder_Mean",46
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_90Percentile",116
"wavelet.HLL_glcm_Idmn",49
"wavelet.HLH_glcm_Idmn",8
"wavelet.HHH_firstorder_Mean",30
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"gradient_glcm_Imc2",17
"gradient_gldm_LargeDependenceEmphasis",31
"lbp.3D.m1_glcm_ClusterShade",81
"lbp.3D.m2_firstorder_Maximum",121
"log.sigma.4.0.mm.3D_firstorder_Maximum",22
"wavelet.LLH_firstorder_Maximum",16
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHL_firstorder_Skewness",102
"wavelet.HHL_glcm_ClusterShade",51
"wavelet.HHH_glcm_Correlation",10
"gradient_glcm_JointEnergy",71
"lbp.3D.m2_glcm_ClusterShade",19
"logarithm_glszm_GrayLevelNonUniformity",40
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",38
"wavelet.LLH_firstorder_Mean",56
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LHL_glcm_Imc2",26
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",52
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",82
"gradient_glszm_LowGrayLevelZoneEmphasis",78
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.k_glcm_Idmn",59
"log.sigma.2.0.mm.3D_firstorder_90Percentile",62
"log.sigma.4.0.mm.3D_glcm_Imc2",57
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_Correlation",57
"lbp.3D.m2_glcm_Correlation",28
"wavelet.LHL_glcm_Correlation",26
"wavelet.LHH_glcm_Idmn",26
"lbp.3D.m1_glcm_Correlation",13
"lbp.3D.k_firstorder_Minimum",15
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",29
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",56
"gradient_firstorder_Skewness",34
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",48
"log.sigma.3.0.mm.3D_firstorder_Uniformity",27
"wavelet.HLL_firstorder_Median",26
"wavelet.HLH_firstorder_Median",21
"gradient_glcm_Idn",53
"lbp.3D.k_glcm_Imc1",36
"log.sigma.2.0.mm.3D_firstorder_Maximum",28
"wavelet.LHL_gldm_DependenceVariance",16
"gradient_firstorder_Median",96
"lbp.3D.m2_gldm_DependenceEntropy",69
"lbp.3D.k_glcm_Correlation",28
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.4.0.mm.3D_glcm_Idmn",42
"wavelet.LHL_firstorder_Uniformity",99
"wavelet.HLL_firstorder_10Percentile",30
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",61
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HLL_glcm_Imc2",28
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",24
"lbp.3D.k_firstorder_10Percentile",20
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",34
"gradient_glcm_Correlation",20
"original_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLH_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Median",18
"wavelet.HHL_glcm_Idmn",6
"gradient_firstorder_Minimum",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_glcm_Idmn",8
"lbp.3D.m2_glcm_MaximumProbability",17
"wavelet.HHL_firstorder_Mean",11
"wavelet.HLH_firstorder_Skewness",8
