"f","count"
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",201
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",223
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",245
"wavelet.LHH_firstorder_Skewness",187
"wavelet.LHH_glcm_ClusterProminence",213
"wavelet.LHH_glcm_ClusterShade",241
"wavelet.LHH_glcm_Correlation",209
"wavelet.LHH_glcm_Imc1",209
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.HLL_firstorder_90Percentile",240
"wavelet.HLL_firstorder_Skewness",231
"wavelet.HLL_glcm_Correlation",238
"wavelet.HLL_glcm_JointEnergy",226
"wavelet.HLL_glcm_Imc2",99
"wavelet.HLL_glcm_Idmn",31
"wavelet.HLL_glszm_LargeAreaEmphasis",123
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",184
"wavelet.HLH_firstorder_Kurtosis",164
"wavelet.HLH_firstorder_Mean",207
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",151
"wavelet.HLH_glcm_JointEnergy",77
"wavelet.HLH_glcm_Idmn",66
"wavelet.HLH_glcm_SumSquares",222
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",103
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.HHL_firstorder_Kurtosis",249
"wavelet.HHL_firstorder_Mean",196
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",249
"wavelet.HHL_glcm_ClusterShade",196
"wavelet.HHL_glcm_Correlation",237
"wavelet.HHL_glcm_Imc2",108
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",225
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",211
"wavelet.HHH_firstorder_Kurtosis",234
"wavelet.HHH_firstorder_Mean",234
"wavelet.HHH_firstorder_Median",224
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",98
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",188
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",218
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",223
"wavelet.LLL_firstorder_Median",42
"wavelet.LLL_glcm_Imc2",143
"wavelet.LLL_glcm_Idmn",204
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",220
"gradient_firstorder_Median",238
"gradient_firstorder_Skewness",127
"gradient_glcm_ClusterShade",181
"gradient_glcm_Imc2",140
"gradient_glcm_Idn",130
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",116
"lbp.3D.m1_firstorder_90Percentile",185
"lbp.3D.m1_firstorder_Kurtosis",248
"lbp.3D.m1_firstorder_Skewness",249
"lbp.3D.m1_glcm_ClusterShade",249
"lbp.3D.m1_glcm_JointEnergy",247
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",228
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",206
"lbp.3D.m2_firstorder_Maximum",168
"lbp.3D.m2_firstorder_RootMeanSquared",204
"lbp.3D.m2_glcm_ClusterShade",210
"lbp.3D.m2_glcm_DifferenceVariance",212
"lbp.3D.m2_glcm_Imc2",103
"lbp.3D.m2_glrlm_RunPercentage",46
"lbp.3D.m2_gldm_DependenceEntropy",51
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Minimum",121
"lbp.3D.k_firstorder_Range",244
"lbp.3D.k_glcm_ClusterProminence",249
"lbp.3D.k_glcm_Correlation",212
"lbp.3D.k_glcm_Imc1",130
"lbp.3D.k_glcm_Idmn",170
"lbp.3D.k_glcm_MaximumProbability",220
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",242
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",224
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",198
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",248
"logarithm_firstorder_Kurtosis",112
"logarithm_glcm_ClusterShade",39
"logarithm_glcm_Idn",222
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",242
"log.sigma.2.0.mm.3D_firstorder_Maximum",162
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",19
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",185
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",196
"wavelet.LHL_firstorder_Uniformity",99
"wavelet.LHH_firstorder_Kurtosis",242
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",117
"wavelet.HLL_firstorder_10Percentile",157
"wavelet.HLL_firstorder_Median",187
"wavelet.HLL_glcm_Contrast",86
"wavelet.HHL_glszm_SmallAreaEmphasis",205
"gradient_gldm_LargeDependenceEmphasis",124
"lbp.3D.m1_glcm_DifferenceVariance",107
"lbp.3D.m2_firstorder_Range",214
"wavelet.LHL_firstorder_Median",99
"wavelet.LHL_glcm_Correlation",227
"wavelet.LHH_glcm_InverseVariance",112
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",153
"wavelet.HLH_glcm_Correlation",127
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",187
"gradient_glcm_Correlation",67
"lbp.3D.m1_firstorder_RootMeanSquared",149
"lbp.3D.m2_glcm_Correlation",113
"lbp.3D.m2_glcm_MaximumProbability",30
"lbp.3D.k_glszm_GrayLevelVariance",228
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",194
"log.sigma.4.0.mm.3D_glcm_Idmn",74
"wavelet.LHL_firstorder_Mean",139
"wavelet.LHH_glcm_Idmn",81
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.HHL_glcm_Idmn",22
"wavelet.HHH_firstorder_TotalEnergy",192
"lbp.3D.m1_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",111
"wavelet.HHL_glcm_ClusterTendency",33
"lbp.3D.k_firstorder_10Percentile",137
"logarithm_firstorder_Minimum",105
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_ZoneVariance",55
"lbp.3D.m1_firstorder_Range",52
"log.sigma.2.0.mm.3D_glcm_ClusterShade",32
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",11
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",37
"gradient_firstorder_Minimum",60
"gradient_glszm_LowGrayLevelZoneEmphasis",83
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",38
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",50
"log.sigma.3.0.mm.3D_glcm_Idn",40
"wavelet.HLH_glcm_Imc2",22
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",91
"lbp.3D.m2_firstorder_Kurtosis",34
"logarithm_glszm_GrayLevelNonUniformity",34
"wavelet.HHL_firstorder_InterquartileRange",18
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LLL_glcm_JointEnergy",21
"wavelet.HLL_glrlm_LongRunEmphasis",29
"lbp.3D.m1_glcm_Correlation",15
"wavelet.LLH_firstorder_90Percentile",32
"gradient_glcm_JointEnergy",9
"original_firstorder_Minimum",21
"wavelet.HHH_glcm_Idmn",6
"gradient_firstorder_Maximum",17
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LHL_glcm_JointEntropy",8
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",4
"wavelet.HHL_gldm_DependenceVariance",1
"gradient_glcm_DifferenceVariance",10
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
