"f","count"
"wavelet.LHL_firstorder_Median",137
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glcm_DifferenceVariance",217
"wavelet.LHL_glcm_JointEnergy",236
"wavelet.LHL_glcm_Imc2",248
"wavelet.LHL_glcm_Idmn",208
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",206
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",238
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_gldm_DependenceVariance",19
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",201
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",228
"wavelet.LHH_firstorder_Kurtosis",248
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",225
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",250
"wavelet.LHH_glcm_Imc1",214
"wavelet.LHH_glcm_Idmn",249
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",233
"wavelet.LHH_glszm_ZoneVariance",229
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",239
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",196
"wavelet.HLL_firstorder_90Percentile",240
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glcm_JointEnergy",229
"wavelet.HLL_glcm_Imc2",247
"wavelet.HLL_glcm_Idmn",247
"wavelet.HLL_glszm_LargeAreaEmphasis",244
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",232
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",201
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Mean",243
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_Correlation",228
"wavelet.HLH_glcm_JointEnergy",80
"wavelet.HLH_glcm_Idmn",241
"wavelet.HLH_glcm_SumSquares",249
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",239
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",200
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_Imc2",138
"wavelet.HHL_glcm_Idmn",243
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",244
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",242
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",241
"wavelet.HHH_firstorder_Kurtosis",250
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_TotalEnergy",249
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",250
"wavelet.HHH_glcm_Idmn",235
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",194
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",240
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Median",179
"wavelet.LLL_glcm_Imc2",178
"wavelet.LLL_glcm_Idmn",206
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"gradient_firstorder_Median",238
"gradient_firstorder_Minimum",250
"gradient_firstorder_Skewness",232
"gradient_glcm_ClusterShade",186
"gradient_glcm_Correlation",172
"gradient_glcm_Imc2",226
"gradient_glcm_Idn",218
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",241
"gradient_glszm_LowGrayLevelZoneEmphasis",248
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",248
"lbp.3D.m1_firstorder_90Percentile",185
"lbp.3D.m1_firstorder_Kurtosis",248
"lbp.3D.m1_firstorder_Range",221
"lbp.3D.m1_firstorder_Skewness",249
"lbp.3D.m1_glcm_ClusterShade",249
"lbp.3D.m1_glcm_Correlation",214
"lbp.3D.m1_glcm_JointEnergy",247
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",241
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",210
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_RootMeanSquared",211
"lbp.3D.m2_glcm_ClusterShade",231
"lbp.3D.m2_glcm_Correlation",249
"lbp.3D.m2_glcm_DifferenceVariance",218
"lbp.3D.m2_glcm_Imc2",249
"lbp.3D.m2_glcm_MaximumProbability",248
"lbp.3D.m2_glrlm_RunPercentage",190
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",249
"lbp.3D.m2_gldm_DependenceEntropy",51
"lbp.3D.k_firstorder_10Percentile",244
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Minimum",218
"lbp.3D.k_firstorder_Range",248
"lbp.3D.k_glcm_ClusterProminence",250
"lbp.3D.k_glcm_Correlation",250
"lbp.3D.k_glcm_Imc1",219
"lbp.3D.k_glcm_Idmn",247
"lbp.3D.k_glcm_MaximumProbability",220
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",250
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",249
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",247
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_firstorder_Kurtosis",250
"logarithm_firstorder_Minimum",172
"logarithm_glcm_ClusterShade",222
"logarithm_glcm_Idn",235
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",250
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",227
"log.sigma.2.0.mm.3D_firstorder_Maximum",197
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",99
"log.sigma.3.0.mm.3D_glcm_Idn",159
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",221
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",200
"wavelet.LHL_firstorder_Uniformity",116
"wavelet.LHH_glcm_InverseVariance",147
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",187
"wavelet.HLL_firstorder_10Percentile",157
"wavelet.HLL_firstorder_Median",201
"wavelet.HLL_glcm_Contrast",184
"wavelet.HHL_glszm_SmallAreaEmphasis",209
"gradient_gldm_LargeDependenceEmphasis",146
"lbp.3D.m1_glcm_DifferenceVariance",108
"lbp.3D.m2_firstorder_Range",225
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",55
"log.sigma.4.0.mm.3D_glcm_Idmn",104
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",188
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",79
"gradient_glcm_DifferenceVariance",52
"lbp.3D.m1_firstorder_RootMeanSquared",156
"lbp.3D.k_glszm_GrayLevelVariance",233
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",120
"wavelet.HHL_glcm_ClusterTendency",131
"lbp.3D.m1_glszm_ZoneEntropy",6
"lbp.3D.m2_firstorder_Kurtosis",109
"logarithm_glszm_GrayLevelNonUniformity",107
"wavelet.HLH_glcm_Imc2",97
"log.sigma.2.0.mm.3D_glcm_ClusterShade",42
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",42
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",57
"wavelet.HHL_firstorder_InterquartileRange",47
"wavelet.LLL_glcm_JointEnergy",21
"wavelet.LLH_firstorder_90Percentile",66
"wavelet.HLL_glrlm_LongRunEmphasis",38
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",33
"gradient_glcm_JointEnergy",11
"gradient_firstorder_Maximum",22
"wavelet.LHL_glcm_JointEntropy",8
"wavelet.HHL_gldm_DependenceVariance",3
"original_glcm_MaximumProbability",3
