"f","count"
"original_shape_Flatness",212
"original_firstorder_Minimum",160
"log.sigma.2.0.mm.3D_firstorder_Skewness",106
"log.sigma.2.0.mm.3D_glcm_Correlation",138
"log.sigma.2.0.mm.3D_glcm_Imc2",148
"log.sigma.3.0.mm.3D_glcm_Idn",35
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",228
"log.sigma.4.0.mm.3D_glcm_Correlation",85
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",127
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",97
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",204
"wavelet.LLH_firstorder_Kurtosis",185
"wavelet.LLH_firstorder_Median",152
"wavelet.LLH_firstorder_Skewness",128
"wavelet.LLH_glcm_Correlation",152
"wavelet.LLH_glcm_JointEntropy",89
"wavelet.LLH_glcm_Idmn",136
"wavelet.LLH_glcm_MaximumProbability",67
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",215
"wavelet.LHL_firstorder_90Percentile",140
"wavelet.LHL_firstorder_Energy",95
"wavelet.LHL_firstorder_Kurtosis",123
"wavelet.LHL_firstorder_Median",91
"wavelet.LHL_firstorder_Skewness",127
"wavelet.LHL_glcm_Correlation",133
"wavelet.LHL_glcm_DifferenceVariance",122
"wavelet.LHL_glcm_JointEnergy",225
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",235
"wavelet.LHH_firstorder_Skewness",246
"wavelet.LHH_glcm_ClusterShade",209
"wavelet.LHH_glcm_Correlation",223
"wavelet.LHH_glcm_Imc1",46
"wavelet.HLL_glcm_Contrast",54
"wavelet.HLL_glcm_Correlation",74
"wavelet.HLL_glcm_JointEnergy",143
"wavelet.HLL_glrlm_LongRunEmphasis",139
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",83
"wavelet.HLH_firstorder_Kurtosis",211
"wavelet.HLH_firstorder_Median",229
"wavelet.HLH_glcm_JointEnergy",45
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",81
"wavelet.HHL_firstorder_Median",192
"wavelet.HHL_glcm_ClusterShade",196
"wavelet.HHL_glcm_ClusterTendency",71
"wavelet.HHL_glcm_Correlation",145
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",121
"wavelet.HHL_glszm_SmallAreaEmphasis",102
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",143
"wavelet.HHH_firstorder_Kurtosis",153
"wavelet.HHH_firstorder_Mean",199
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",221
"wavelet.HHH_glcm_ClusterShade",240
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",73
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",205
"wavelet.LLL_firstorder_Median",65
"wavelet.LLL_glcm_Imc2",75
"wavelet.LLL_glcm_Idmn",77
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",103
"gradient_firstorder_Maximum",48
"gradient_firstorder_Minimum",167
"gradient_glcm_Correlation",28
"gradient_glcm_Imc2",42
"gradient_glszm_LowGrayLevelZoneEmphasis",143
"lbp.3D.m1_firstorder_90Percentile",102
"lbp.3D.m1_firstorder_Kurtosis",104
"lbp.3D.m1_firstorder_RootMeanSquared",60
"lbp.3D.m1_glcm_DifferenceVariance",87
"lbp.3D.m1_glcm_JointEnergy",121
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",235
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",199
"lbp.3D.m2_firstorder_Kurtosis",62
"lbp.3D.m2_firstorder_Maximum",183
"lbp.3D.m2_firstorder_Range",247
"lbp.3D.m2_glcm_Correlation",156
"lbp.3D.m2_glcm_Imc2",138
"lbp.3D.m2_glcm_MaximumProbability",145
