"f","count"
"log.sigma.2.0.mm.3D_firstorder_Skewness",42
"log.sigma.2.0.mm.3D_glcm_Correlation",105
"log.sigma.2.0.mm.3D_glcm_Imc2",124
"log.sigma.3.0.mm.3D_glcm_Idn",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",191
"wavelet.LLH_firstorder_Kurtosis",167
"wavelet.LLH_firstorder_Median",136
"wavelet.LLH_glcm_MaximumProbability",37
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LHL_firstorder_Kurtosis",96
"wavelet.LHL_firstorder_Median",60
"wavelet.LHL_glcm_JointEnergy",214
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",225
"wavelet.LHH_firstorder_Skewness",20
"wavelet.LHH_glcm_ClusterShade",129
"wavelet.LHH_glcm_Imc1",27
"wavelet.HLL_glcm_Correlation",29
"wavelet.HLL_glcm_JointEnergy",112
"wavelet.HLL_glrlm_LongRunEmphasis",103
"wavelet.HLH_firstorder_Kurtosis",120
"wavelet.HLH_glcm_JointEnergy",23
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.HHL_firstorder_Median",171
"wavelet.HHL_glcm_ClusterTendency",15
"wavelet.HHL_glszm_SmallAreaEmphasis",78
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",32
"wavelet.LLL_firstorder_Median",33
"wavelet.LLL_glcm_Imc2",29
"wavelet.LLL_glcm_Idmn",28
"lbp.3D.m1_firstorder_RootMeanSquared",28
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",219
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",181
"lbp.3D.m2_firstorder_Kurtosis",37
"lbp.3D.m2_firstorder_Range",233
"lbp.3D.m2_glcm_Imc2",37
"lbp.3D.k_firstorder_Kurtosis",119
"lbp.3D.k_glcm_ClusterProminence",175
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",183
"logarithm_firstorder_Kurtosis",11
"original_shape_Flatness",75
"original_firstorder_Skewness",70
"original_glcm_ClusterShade",22
"original_glcm_MaximumProbability",7
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LLH_glcm_Correlation",52
"wavelet.LHL_firstorder_90Percentile",105
"wavelet.LHL_firstorder_Mean",58
"wavelet.LHL_glcm_Idmn",19
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.LHH_glcm_ClusterProminence",60
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.HLL_firstorder_Skewness",76
"wavelet.HLH_firstorder_Mean",44
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.HHL_glcm_Correlation",96
"wavelet.HHH_firstorder_Median",120
"wavelet.HHH_firstorder_Skewness",124
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",56
"lbp.3D.m1_firstorder_Range",11
"lbp.3D.m1_firstorder_Skewness",142
"lbp.3D.m1_glcm_JointEnergy",44
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",75
"logarithm_glcm_ClusterShade",39
"wavelet.LLH_glcm_ClusterShade",91
"wavelet.LLH_glcm_Imc2",18
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Energy",39
"wavelet.LHL_firstorder_Skewness",64
"wavelet.LHL_glcm_DifferenceVariance",99
"wavelet.LHH_firstorder_Kurtosis",100
"wavelet.HLL_glcm_Contrast",26
"wavelet.HLL_glszm_LargeAreaEmphasis",25
"wavelet.HLH_glcm_Imc2",21
"wavelet.HLH_glcm_SumSquares",65
"wavelet.HHL_firstorder_InterquartileRange",13
"wavelet.HHL_glcm_Imc2",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.HHH_firstorder_Kurtosis",76
"wavelet.HHH_glcm_ClusterShade",89
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",65
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",71
"original_shape_SurfaceVolumeRatio",173
"original_glrlm_RunLengthNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",53
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"gradient_glcm_ClusterShade",51
"lbp.3D.m2_firstorder_RootMeanSquared",23
"lbp.3D.m2_glcm_DifferenceVariance",42
"lbp.3D.k_firstorder_Range",86
"lbp.3D.k_glszm_GrayLevelVariance",39
"logarithm_glcm_Idn",106
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",42
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",40
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LHL_firstorder_Maximum",16
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.LHH_firstorder_Mean",41
"wavelet.HLL_firstorder_90Percentile",107
"wavelet.HLL_glcm_Idmn",41
"wavelet.HLH_glcm_Idmn",6
"wavelet.HHH_firstorder_Mean",22
"gradient_glcm_Imc2",13
"gradient_gldm_LargeDependenceEmphasis",11
"lbp.3D.m1_glcm_ClusterShade",72
"lbp.3D.m2_firstorder_Maximum",121
"original_firstorder_Minimum",24
"log.sigma.4.0.mm.3D_firstorder_Maximum",19
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHL_glcm_ClusterShade",40
"wavelet.HHH_glcm_Correlation",6
"lbp.3D.m2_glcm_ClusterShade",13
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",29
"wavelet.LLH_firstorder_Maximum",7
"wavelet.LLH_firstorder_Mean",21
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LHL_glcm_Imc2",22
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.k_glcm_MaximumProbability",23
"log.sigma.2.0.mm.3D_firstorder_90Percentile",40
"log.sigma.2.0.mm.3D_glcm_ClusterShade",19
"log.sigma.4.0.mm.3D_glcm_Imc2",44
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.LHH_glcm_Correlation",36
"wavelet.LHH_glszm_ZoneVariance",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.m1_firstorder_Kurtosis",76
"lbp.3D.m2_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LHL_glcm_Correlation",24
"wavelet.LHH_glcm_Idmn",21
"lbp.3D.k_firstorder_Minimum",11
"logarithm_glszm_GrayLevelNonUniformity",19
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",28
"wavelet.LLH_glcm_JointEntropy",12
"wavelet.LHL_glcm_JointEntropy",51
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LLL_glcm_JointEnergy",15
"gradient_firstorder_Skewness",27
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",30
"log.sigma.3.0.mm.3D_firstorder_Uniformity",11
"wavelet.HLH_firstorder_Median",21
"gradient_glcm_Idn",32
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_firstorder_Maximum",18
"log.sigma.2.0.mm.3D_firstorder_Mean",16
"wavelet.HHL_firstorder_Skewness",46
"gradient_firstorder_Median",72
"lbp.3D.m2_glrlm_RunPercentage",24
"lbp.3D.k_glcm_Correlation",22
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LHL_firstorder_Uniformity",81
"wavelet.HLL_firstorder_10Percentile",10
"wavelet.HHH_firstorder_TotalEnergy",40
"lbp.3D.m1_firstorder_90Percentile",57
"lbp.3D.m1_glszm_ZoneEntropy",39
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",59
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.4.0.mm.3D_glcm_Correlation",35
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
