"f","count"
"wavelet.LHH_glcm_Imc1",248
"gradient_glcm_Imc2",60
"wavelet.LLH_glcm_ClusterShade",174
"wavelet.LHL_glcm_Imc2",115
"log.sigma.4.0.mm.3D_glcm_Imc2",181
"wavelet.HHL_glcm_Idmn",155
"wavelet.HHH_glcm_Correlation",11
"log.sigma.2.0.mm.3D_glcm_Correlation",27
"wavelet.LHL_firstorder_Skewness",26
"lbp.3D.k_firstorder_Range",71
"wavelet.HHL_firstorder_Kurtosis",104
"log.sigma.2.0.mm.3D_firstorder_Mean",22
"wavelet.HLL_glcm_JointEnergy",15
"lbp.3D.m2_glcm_DifferenceVariance",25
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_DifferenceVariance",15
"wavelet.LLH_glcm_Correlation",9
"wavelet.LHH_firstorder_Median",17
"logarithm_glcm_ClusterShade",8
"wavelet.LHL_glcm_Correlation",87
"wavelet.HHL_glcm_Imc2",136
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LHH_glcm_Idmn",12
"wavelet.LHL_glcm_JointEnergy",89
"lbp.3D.m2_glcm_Imc2",65
"original_firstorder_Skewness",58
"log.sigma.4.0.mm.3D_glcm_Idmn",88
"wavelet.LHL_gldm_DependenceVariance",72
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",93
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",63
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"lbp.3D.k_glcm_Idmn",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.HHL_glcm_Correlation",72
"log.sigma.2.0.mm.3D_glcm_Imc2",121
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HHH_firstorder_Skewness",24
"lbp.3D.k_glcm_ClusterProminence",2
"wavelet.LLL_glcm_Idmn",73
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Maximum",21
"wavelet.HHH_firstorder_Median",7
"gradient_glcm_Correlation",4
"wavelet.LLH_glcm_Imc2",46
"gradient_firstorder_Maximum",19
"wavelet.LHH_glszm_ZoneVariance",11
"lbp.3D.m2_firstorder_Maximum",14
"wavelet.LLL_glcm_Imc2",20
"wavelet.HLL_firstorder_Skewness",10
"original_glrlm_RunLengthNonUniformityNormalized",14
"wavelet.HLL_glcm_Correlation",10
"logarithm_glcm_Idn",16
"original_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_10Percentile",10
"gradient_firstorder_Minimum",44
"wavelet.HHH_firstorder_Mean",18
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LLH_firstorder_Kurtosis",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHH_firstorder_Kurtosis",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HLL_glcm_Contrast",18
"log.sigma.2.0.mm.3D_firstorder_Maximum",11
"wavelet.LHH_firstorder_Skewness",25
"wavelet.LHH_firstorder_Mean",26
"wavelet.HLH_firstorder_Skewness",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HHL_firstorder_Mean",6
"wavelet.LHL_glcm_Idmn",10
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",19
"original_shape_Flatness",16
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",32
"wavelet.LHH_glcm_Correlation",63
"wavelet.HHH_firstorder_Kurtosis",2
"original_glcm_MaximumProbability",18
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",17
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",6
"lbp.3D.m2_glcm_ClusterShade",25
"log.sigma.4.0.mm.3D_glcm_Correlation",6
"lbp.3D.m1_glcm_ClusterShade",32
"lbp.3D.m1_firstorder_Skewness",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.k_firstorder_10Percentile",17
"log.sigma.3.0.mm.3D_glcm_Idn",45
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Correlation",4
"lbp.3D.m2_gldm_DependenceEntropy",19
"lbp.3D.m1_glszm_ZoneEntropy",5
"logarithm_firstorder_Minimum",36
"wavelet.LLH_glcm_JointEntropy",1
"gradient_glcm_DifferenceVariance",50
"logarithm_glszm_GrayLevelNonUniformity",21
"wavelet.LLH_glcm_Idmn",3
"wavelet.LLH_firstorder_Maximum",5
"wavelet.HLH_glcm_Correlation",12
"wavelet.LLH_firstorder_Skewness",4
"gradient_firstorder_Skewness",6
"original_shape_SurfaceVolumeRatio",11
"wavelet.HHL_glcm_ClusterTendency",1
"wavelet.LLL_glcm_JointEnergy",4
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.HLH_glcm_Idmn",8
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.k_glszm_GrayLevelVariance",18
