"f","count"
"original_firstorder_Minimum",37
"log.sigma.2.0.mm.3D_firstorder_Mean",44
"log.sigma.3.0.mm.3D_glcm_Idn",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",17
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.HLL_glcm_Contrast",27
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.HHH_glcm_Correlation",4
"lbp.3D.m2_glcm_ClusterShade",12
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LLH_firstorder_Mean",37
"wavelet.LHL_glcm_Imc2",24
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_glcm_MaximumProbability",30
"log.sigma.2.0.mm.3D_firstorder_90Percentile",46
"log.sigma.2.0.mm.3D_glcm_ClusterShade",23
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",34
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"lbp.3D.m2_glcm_Correlation",7
"logarithm_glcm_ClusterShade",42
"wavelet.LHL_glcm_Correlation",24
"wavelet.LHH_glcm_Correlation",6
"gradient_glcm_JointEnergy",21
"lbp.3D.k_firstorder_Minimum",7
"logarithm_glszm_GrayLevelNonUniformity",21
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"wavelet.LHL_glcm_JointEnergy",65
"wavelet.LHL_glcm_JointEntropy",60
"wavelet.HLL_glcm_Idmn",12
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.LLL_glcm_JointEnergy",26
"gradient_firstorder_Skewness",21
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",34
"wavelet.LHH_glcm_Idmn",12
"wavelet.HLH_firstorder_Median",21
"log.sigma.2.0.mm.3D_firstorder_Maximum",20
"wavelet.HHL_firstorder_Skewness",41
"gradient_firstorder_Median",79
"lbp.3D.k_glcm_Correlation",20
"wavelet.LHL_firstorder_Uniformity",68
"wavelet.HLL_firstorder_10Percentile",12
"lbp.3D.m1_firstorder_90Percentile",64
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_firstorder_Uniformity",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glcm_Idmn",22
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_glcm_Imc2",23
"wavelet.HHH_firstorder_TotalEnergy",30
"wavelet.HLL_firstorder_Median",18
"wavelet.HHL_gldm_DependenceVariance",13
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"lbp.3D.k_glcm_Imc1",21
"wavelet.HLL_glcm_Imc2",17
"wavelet.HHH_firstorder_Kurtosis",60
"logarithm_firstorder_Minimum",34
"wavelet.HHH_firstorder_Mean",11
"lbp.3D.m2_glcm_Imc2",7
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",17
"lbp.3D.k_firstorder_10Percentile",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",36
"gradient_glcm_Correlation",7
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",16
"original_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_InverseVariance",32
"gradient_firstorder_Maximum",11
"gradient_glcm_Idn",30
"lbp.3D.m1_glcm_DifferenceVariance",28
"wavelet.HLL_glszm_LargeAreaEmphasis",21
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_Kurtosis",9
"lbp.3D.m2_gldm_DependenceEntropy",26
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HHL_glcm_Idmn",4
"wavelet.LHL_gldm_DependenceVariance",6
"gradient_firstorder_Minimum",2
"wavelet.LLH_firstorder_Skewness",22
"log.sigma.4.0.mm.3D_glcm_Imc2",18
"wavelet.LLH_glcm_Idmn",3
"wavelet.LHH_firstorder_Median",13
"wavelet.HHH_glcm_Idmn",5
"wavelet.HHH_firstorder_Median",9
"lbp.3D.m2_glcm_MaximumProbability",3
"lbp.3D.k_glcm_Idmn",23
"wavelet.HHL_firstorder_Mean",9
"wavelet.HLH_glcm_Correlation",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Correlation",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Flatness",7
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
