"f","count"
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLL_glcm_JointEnergy",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",2
"log.sigma.3.0.mm.3D_firstorder_Uniformity",4
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",1
"gradient_glcm_JointEnergy",4
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Skewness",1
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Range",1
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_gldm_DependenceEntropy",5
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LLL_glcm_Imc2",7
"gradient_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LHL_firstorder_Skewness",3
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LLH_firstorder_Maximum",3
"original_glrlm_RunLengthNonUniformityNormalized",4
"original_glcm_MaximumProbability",6
"log.sigma.2.0.mm.3D_firstorder_Mean",4
"gradient_firstorder_Median",3
"wavelet.HHL_firstorder_Median",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_glcm_ClusterShade",2
"gradient_gldm_LargeDependenceEmphasis",3
"wavelet.HLH_glcm_Correlation",6
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Maximum",5
"wavelet.LLL_glcm_JointEnergy",2
"original_glcm_ClusterShade",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_DifferenceVariance",3
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_DifferenceVariance",3
"wavelet.LHH_glcm_Idmn",2
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.m2_firstorder_Kurtosis",2
"wavelet.HLH_glcm_Imc2",1
"lbp.3D.k_glcm_MaximumProbability",1
"gradient_glcm_Correlation",2
"logarithm_firstorder_Kurtosis",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LLH_firstorder_Mean",1
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.HLL_glcm_Imc2",2
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",3
"gradient_glcm_Idn",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"lbp.3D.m2_firstorder_RootMeanSquared",2
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LLH_glcm_Idmn",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HHH_firstorder_Mean",2
"wavelet.HLH_firstorder_Median",1
