"f","count"
"wavelet.LHL_firstorder_Uniformity",75
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_10Percentile",29
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",34
"lbp.3D.k_glcm_Correlation",9
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_firstorder_Uniformity",22
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHH_firstorder_TotalEnergy",26
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLL_glcm_Imc2",16
"wavelet.HHH_firstorder_Kurtosis",58
"wavelet.HHH_firstorder_Mean",9
"wavelet.LLL_firstorder_Median",24
"lbp.3D.m2_glcm_Imc2",12
"logarithm_firstorder_Kurtosis",11
"wavelet.HHL_firstorder_Skewness",38
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",19
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",35
"gradient_glcm_Correlation",14
"original_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",30
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"gradient_glcm_Idn",25
"wavelet.HLL_glszm_LargeAreaEmphasis",21
"lbp.3D.k_firstorder_10Percentile",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Idmn",5
"log.sigma.2.0.mm.3D_glcm_Imc2",21
"log.sigma.4.0.mm.3D_glcm_Imc2",18
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHH_firstorder_Median",14
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Idmn",4
"lbp.3D.m2_glcm_MaximumProbability",7
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHL_firstorder_Mean",10
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HLH_glcm_Correlation",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"original_shape_Flatness",1
"lbp.3D.k_firstorder_Minimum",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_firstorder_Minimum",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
