"f","count"
"wavelet.LHL_glcm_Idmn",94
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",237
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_gldm_DependenceVariance",19
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",201
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",224
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",246
"wavelet.LHH_firstorder_Skewness",248
"wavelet.LHH_glcm_ClusterProminence",214
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",249
"wavelet.LHH_glcm_Imc1",209
"wavelet.LHH_glcm_Idmn",193
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",237
"wavelet.HLL_firstorder_90Percentile",240
"wavelet.HLL_firstorder_Skewness",248
"wavelet.HLL_glcm_Correlation",247
"wavelet.HLL_glcm_JointEnergy",226
"wavelet.HLL_glcm_Imc2",144
"wavelet.HLL_glcm_Idmn",237
"wavelet.HLL_glszm_LargeAreaEmphasis",211
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",226
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",183
"wavelet.HLH_firstorder_Kurtosis",249
"wavelet.HLH_firstorder_Mean",218
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",198
"wavelet.HLH_glcm_JointEnergy",80
"wavelet.HLH_glcm_Idmn",111
"wavelet.HLH_glcm_SumSquares",247
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",167
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",196
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",249
"wavelet.HHL_glcm_ClusterShade",235
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_Imc2",116
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",222
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",231
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",227
"wavelet.HHH_firstorder_Kurtosis",246
"wavelet.HHH_firstorder_Mean",247
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",195
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",188
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",218
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",241
"wavelet.LLL_firstorder_Median",149
"wavelet.LLL_glcm_Imc2",151
"wavelet.LLL_glcm_Idmn",204
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",243
"gradient_firstorder_Median",238
"gradient_firstorder_Skewness",206
"gradient_glcm_ClusterShade",183
"gradient_glcm_Correlation",150
"gradient_glcm_Imc2",188
"gradient_glcm_Idn",191
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",234
"gradient_glszm_LowGrayLevelZoneEmphasis",210
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",217
"lbp.3D.m1_firstorder_90Percentile",185
"lbp.3D.m1_firstorder_Kurtosis",248
"lbp.3D.m1_firstorder_Skewness",249
"lbp.3D.m1_glcm_ClusterShade",249
"lbp.3D.m1_glcm_JointEnergy",247
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",233
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",208
"lbp.3D.m2_firstorder_Maximum",248
"lbp.3D.m2_firstorder_RootMeanSquared",208
"lbp.3D.m2_glcm_ClusterShade",216
"lbp.3D.m2_glcm_Correlation",172
"lbp.3D.m2_glcm_DifferenceVariance",212
"lbp.3D.m2_glcm_Imc2",233
"lbp.3D.m2_glrlm_RunPercentage",112
"lbp.3D.m2_gldm_DependenceEntropy",51
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Minimum",186
"lbp.3D.k_firstorder_Range",247
"lbp.3D.k_glcm_ClusterProminence",250
"lbp.3D.k_glcm_Correlation",235
"lbp.3D.k_glcm_Imc1",144
"lbp.3D.k_glcm_Idmn",213
"lbp.3D.k_glcm_MaximumProbability",220
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",250
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",226
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",208
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_firstorder_Kurtosis",137
"logarithm_glcm_ClusterShade",131
"logarithm_glcm_Idn",227
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",250
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_firstorder_Maximum",174
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",19
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",208
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",222
"wavelet.LHL_firstorder_Uniformity",116
"wavelet.LHL_glcm_Correlation",229
"wavelet.LHH_firstorder_Kurtosis",246
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",119
"wavelet.HLL_firstorder_10Percentile",157
"wavelet.HLL_firstorder_Median",191
"wavelet.HLL_glcm_Contrast",151
"wavelet.HLH_glcm_Correlation",186
"wavelet.HHL_glszm_SmallAreaEmphasis",206
"wavelet.HHH_firstorder_TotalEnergy",234
"gradient_gldm_LargeDependenceEmphasis",131
"lbp.3D.m1_glcm_DifferenceVariance",107
"lbp.3D.m2_firstorder_Range",223
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",176
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",230
"log.sigma.3.0.mm.3D_glcm_Idn",51
"wavelet.LHH_glcm_InverseVariance",113
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",215
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",170
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",187
"lbp.3D.m1_firstorder_RootMeanSquared",156
"lbp.3D.m2_glcm_MaximumProbability",105
"lbp.3D.k_glszm_GrayLevelVariance",230
"log.sigma.4.0.mm.3D_glcm_Idmn",74
"wavelet.LLH_firstorder_Maximum",30
"wavelet.HHL_glcm_Idmn",35
"gradient_firstorder_Minimum",84
"lbp.3D.m1_firstorder_Range",122
"lbp.3D.m1_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HHL_glcm_ClusterTendency",42
"lbp.3D.m1_glcm_Correlation",36
"lbp.3D.k_firstorder_10Percentile",156
"logarithm_firstorder_Minimum",110
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.LHH_glszm_ZoneVariance",96
"log.sigma.2.0.mm.3D_glcm_ClusterShade",32
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",13
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",50
"wavelet.HLH_glcm_Imc2",33
"wavelet.HHH_glcm_Idmn",45
"lbp.3D.m2_firstorder_Kurtosis",58
"logarithm_glszm_GrayLevelNonUniformity",36
"wavelet.HHL_firstorder_InterquartileRange",21
"wavelet.LLL_glcm_JointEnergy",21
"wavelet.HLL_glrlm_LongRunEmphasis",29
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",21
"wavelet.LLH_firstorder_90Percentile",32
"gradient_glcm_JointEnergy",11
"gradient_firstorder_Maximum",22
"wavelet.LHL_glcm_JointEntropy",8
"wavelet.HHL_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_glcm_DifferenceVariance",10
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
