"f","count"
"original_shape_Flatness",212
"log.sigma.2.0.mm.3D_firstorder_Skewness",48
"log.sigma.2.0.mm.3D_glcm_Correlation",131
"log.sigma.2.0.mm.3D_glcm_Imc2",136
"log.sigma.3.0.mm.3D_glcm_Idn",19
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",224
"log.sigma.4.0.mm.3D_glcm_Correlation",56
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",72
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",204
"wavelet.LLH_firstorder_Kurtosis",178
"wavelet.LLH_firstorder_Median",140
"wavelet.LLH_firstorder_Skewness",116
"wavelet.LLH_glcm_Correlation",152
"wavelet.LLH_glcm_Idmn",133
"wavelet.LLH_glcm_MaximumProbability",57
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",137
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",215
"wavelet.LHL_firstorder_Kurtosis",111
"wavelet.LHL_firstorder_Median",63
"wavelet.LHL_firstorder_Skewness",126
"wavelet.LHL_glcm_Correlation",132
"wavelet.LHL_glcm_JointEnergy",216
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.LHH_firstorder_Skewness",246
"wavelet.LHH_glcm_ClusterShade",208
"wavelet.LHH_glcm_Correlation",223
"wavelet.LHH_glcm_Imc1",29
"wavelet.HLL_glcm_Correlation",73
"wavelet.HLL_glcm_JointEnergy",116
"wavelet.HLL_glrlm_LongRunEmphasis",107
"wavelet.HLH_firstorder_Kurtosis",211
"wavelet.HLH_firstorder_Median",229
"wavelet.HLH_glcm_JointEnergy",23
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.HHL_firstorder_Median",191
"wavelet.HHL_glcm_ClusterShade",195
"wavelet.HHL_glcm_ClusterTendency",18
"wavelet.HHL_glcm_Correlation",145
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",106
"wavelet.HHL_glszm_SmallAreaEmphasis",79
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",118
"wavelet.HHH_firstorder_Kurtosis",151
"wavelet.HHH_firstorder_Mean",199
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",221
"wavelet.HHH_glcm_ClusterShade",240
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",32
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",205
"wavelet.LLL_firstorder_Median",42
"wavelet.LLL_glcm_Imc2",47
"wavelet.LLL_glcm_Idmn",31
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",102
"gradient_firstorder_Minimum",167
"gradient_glcm_Correlation",18
"gradient_glszm_LowGrayLevelZoneEmphasis",134
"lbp.3D.m1_firstorder_RootMeanSquared",31
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",220
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",183
"lbp.3D.m2_firstorder_Kurtosis",44
"lbp.3D.m2_firstorder_Maximum",183
"lbp.3D.m2_firstorder_Range",239
"lbp.3D.m2_glcm_Correlation",147
"lbp.3D.m2_glcm_Imc2",132
"lbp.3D.m2_glcm_MaximumProbability",140
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",126
"lbp.3D.k_firstorder_Kurtosis",127
"lbp.3D.k_glcm_ClusterProminence",190
"lbp.3D.k_glcm_Correlation",85
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",195
"logarithm_firstorder_Kurtosis",157
"original_shape_SurfaceVolumeRatio",187
"original_firstorder_Skewness",98
"original_glcm_ClusterShade",25
"original_glcm_MaximumProbability",7
"log.sigma.4.0.mm.3D_glcm_Imc2",139
"wavelet.LLH_firstorder_Maximum",27
"wavelet.LHL_firstorder_90Percentile",109
"wavelet.LHL_firstorder_Maximum",65
"wavelet.LHL_firstorder_Mean",65
"wavelet.LHL_glcm_Idmn",42
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.LHH_firstorder_Median",139
"wavelet.LHH_glcm_ClusterProminence",70
"wavelet.LHH_glcm_Idmn",140
"wavelet.LHH_glszm_ZoneVariance",47
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.HLL_firstorder_Skewness",153
"wavelet.HLL_glcm_Imc2",120
"wavelet.HLL_glszm_LargeAreaEmphasis",176
"wavelet.HLH_firstorder_Mean",74
"wavelet.HLH_firstorder_Skewness",208
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.HHL_glcm_Idmn",35
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",77
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",148
"lbp.3D.m1_firstorder_Range",22
"lbp.3D.m1_firstorder_Skewness",150
"lbp.3D.m1_glcm_JointEnergy",44
"lbp.3D.k_firstorder_Range",104
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",115
"logarithm_glcm_ClusterShade",67
"original_firstorder_Minimum",120
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",75
"log.sigma.4.0.mm.3D_firstorder_Maximum",56
"wavelet.LLH_glcm_ClusterShade",100
"wavelet.LLH_glcm_Imc2",21
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Energy",64
"wavelet.LHL_glcm_DifferenceVariance",99
"wavelet.LHH_firstorder_Kurtosis",150
"wavelet.HLL_glcm_Contrast",41
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HLH_glcm_Imc2",25
"wavelet.HLH_glcm_SumSquares",74
"wavelet.HHL_firstorder_InterquartileRange",17
"wavelet.HHL_glcm_Imc2",34
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.HHH_firstorder_TotalEnergy",99
"gradient_firstorder_Maximum",8
"gradient_glcm_Idn",42
"lbp.3D.m1_glcm_Correlation",47
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",103
"logarithm_firstorder_Minimum",65
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",141
"original_glrlm_RunLengthNonUniformityNormalized",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.HHL_firstorder_Kurtosis",27
