"f","count"
"log.sigma.2.0.mm.3D_firstorder_Skewness",41
"log.sigma.2.0.mm.3D_glcm_Correlation",105
"log.sigma.2.0.mm.3D_glcm_Imc2",124
"log.sigma.3.0.mm.3D_glcm_Idn",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.LLH_firstorder_Kurtosis",164
"wavelet.LLH_firstorder_Median",135
"wavelet.LLH_glcm_MaximumProbability",37
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LHL_firstorder_Kurtosis",93
"wavelet.LHL_glcm_JointEnergy",213
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",222
"wavelet.LHH_firstorder_Skewness",20
"wavelet.LHH_glcm_ClusterShade",129
"wavelet.LHH_glcm_Imc1",23
"wavelet.HLL_glcm_Correlation",29
"wavelet.HLL_glcm_JointEnergy",109
"wavelet.HLL_glrlm_LongRunEmphasis",101
"wavelet.HLH_firstorder_Kurtosis",120
"wavelet.HLH_glcm_JointEnergy",18
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_firstorder_Median",171
"wavelet.HHL_glcm_ClusterTendency",10
"wavelet.HHL_glszm_SmallAreaEmphasis",76
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",85
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_firstorder_Median",32
"wavelet.LLL_glcm_Idmn",21
"lbp.3D.m1_firstorder_RootMeanSquared",27
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",218
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",154
"lbp.3D.m2_firstorder_Kurtosis",33
"lbp.3D.m2_firstorder_Range",228
"lbp.3D.m2_glcm_Imc2",37
"lbp.3D.k_firstorder_Kurtosis",119
"lbp.3D.k_glcm_ClusterProminence",175
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",180
"logarithm_firstorder_Kurtosis",10
"original_shape_Flatness",75
"original_firstorder_Skewness",69
"original_glcm_ClusterShade",19
"original_glcm_MaximumProbability",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LLH_glcm_Correlation",52
"wavelet.LHL_firstorder_90Percentile",93
"wavelet.LHL_glcm_Idmn",17
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.LHH_glcm_ClusterProminence",59
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.HLL_firstorder_Skewness",76
"wavelet.HLH_firstorder_Mean",43
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.HHL_glcm_Correlation",96
"wavelet.HHH_firstorder_Median",120
"wavelet.HHH_firstorder_Skewness",124
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",55
"lbp.3D.m1_firstorder_Range",11
"lbp.3D.m1_firstorder_Skewness",126
"lbp.3D.m1_glcm_JointEnergy",40
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",66
"logarithm_glcm_ClusterShade",34
"wavelet.LLH_glcm_ClusterShade",88
"wavelet.LLH_glcm_Imc2",18
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Energy",31
"wavelet.LHL_firstorder_Median",54
"wavelet.LHL_firstorder_Skewness",62
"wavelet.LHL_glcm_DifferenceVariance",94
"wavelet.LHH_firstorder_Kurtosis",100
"wavelet.HLL_glcm_Contrast",23
"wavelet.HLL_glszm_LargeAreaEmphasis",20
"wavelet.HLH_glcm_SumSquares",63
"wavelet.HHL_firstorder_InterquartileRange",10
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.HHH_firstorder_Kurtosis",76
"wavelet.HHH_glcm_ClusterShade",89
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",59
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",71
"original_shape_SurfaceVolumeRatio",172
"original_glrlm_RunLengthNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",51
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_glcm_Imc2",24
"wavelet.LLL_glcm_Imc2",26
"gradient_glcm_ClusterShade",42
"lbp.3D.m2_firstorder_RootMeanSquared",17
"lbp.3D.m2_glcm_DifferenceVariance",38
"lbp.3D.k_firstorder_Range",80
"lbp.3D.k_glszm_GrayLevelVariance",36
"logarithm_glcm_Idn",102
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",38
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",31
"wavelet.LHL_firstorder_Maximum",14
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LHH_firstorder_Mean",41
"wavelet.HLL_firstorder_90Percentile",104
"wavelet.HLL_glcm_Idmn",41
"wavelet.HLH_glcm_Idmn",6
"wavelet.HHH_firstorder_Mean",22
"gradient_glcm_Imc2",13
"gradient_gldm_LargeDependenceEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",66
"lbp.3D.m2_firstorder_Maximum",121
"log.sigma.4.0.mm.3D_firstorder_Maximum",18
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHL_glcm_ClusterShade",40
"wavelet.HHH_glcm_Correlation",6
"lbp.3D.m2_glcm_ClusterShade",12
"wavelet.LLH_firstorder_Maximum",6
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LHL_glcm_Imc2",21
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.k_glcm_MaximumProbability",23
"log.sigma.2.0.mm.3D_firstorder_90Percentile",39
"log.sigma.2.0.mm.3D_glcm_ClusterShade",17
"log.sigma.4.0.mm.3D_glcm_Imc2",43
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.LHL_firstorder_Mean",49
"wavelet.LHH_glcm_Correlation",36
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",41
"lbp.3D.m1_firstorder_Kurtosis",70
"lbp.3D.m2_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",10
"wavelet.LHL_glcm_Correlation",23
"wavelet.LHH_glcm_Idmn",20
"lbp.3D.k_firstorder_Minimum",11
"logarithm_glszm_GrayLevelNonUniformity",16
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",27
"wavelet.LLH_glcm_JointEntropy",9
"wavelet.LHL_glcm_JointEntropy",44
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.LLL_glcm_JointEnergy",8
"gradient_firstorder_Skewness",25
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",30
"log.sigma.3.0.mm.3D_firstorder_Uniformity",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Median",21
"gradient_glcm_Idn",32
"log.sigma.2.0.mm.3D_firstorder_Maximum",17
"wavelet.HHL_firstorder_Skewness",46
"gradient_firstorder_Median",63
"lbp.3D.m2_glrlm_RunPercentage",22
"lbp.3D.k_glcm_Correlation",22
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Uniformity",70
"wavelet.HLL_firstorder_10Percentile",9
"wavelet.HHH_firstorder_TotalEnergy",39
"lbp.3D.m1_glszm_ZoneEntropy",23
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",59
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",20
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",46
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_90Percentile",46
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_Imc2",17
"log.sigma.4.0.mm.3D_glcm_Idmn",7
"wavelet.HLL_firstorder_Median",14
"log.sigma.4.0.mm.3D_glcm_Correlation",31
"lbp.3D.k_glcm_Imc1",14
"original_firstorder_Minimum",13
"wavelet.HLL_glcm_Imc2",18
"logarithm_firstorder_Minimum",25
"wavelet.LLH_glcm_Idmn",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.k_firstorder_10Percentile",11
"gradient_glcm_Correlation",8
"gradient_glcm_DifferenceVariance",10
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.k_glcm_Idmn",30
"wavelet.HLH_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",24
"log.sigma.2.0.mm.3D_firstorder_Mean",6
"lbp.3D.m2_gldm_DependenceEntropy",13
"wavelet.LLH_firstorder_90Percentile",12
"gradient_firstorder_Minimum",3
"wavelet.LHH_firstorder_Median",13
"lbp.3D.m2_glcm_MaximumProbability",5
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_glcm_Idmn",3
"wavelet.HHL_gldm_DependenceVariance",6
"wavelet.HHH_glcm_Idmn",5
"lbp.3D.m1_glcm_DifferenceVariance",11
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
