"f","count"
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.HHH_glszm_ZoneEntropy",42
"wavelet.HHH_glszm_ZoneVariance",29
"wavelet.HHH_gldm_LowGrayLevelEmphasis",234
"wavelet.LLL_firstorder_Mean",223
"wavelet.LLL_firstorder_Minimum",25
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",74
"gradient_glszm_SizeZoneNonUniformityNormalized",117
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",119
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",183
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",174
"lbp.3D.k_firstorder_Minimum",55
"lbp.3D.k_glcm_JointEnergy",227
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",227
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",227
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",74
"logarithm_firstorder_Skewness",145
"logarithm_glrlm_HighGrayLevelRunEmphasis",89
"logarithm_glszm_GrayLevelVariance",105
"logarithm_glszm_HighGrayLevelZoneEmphasis",211
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_glszm_LowGrayLevelZoneEmphasis",51
"logarithm_glszm_SizeZoneNonUniformityNormalized",124
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",146
"logarithm_gldm_DependenceNonUniformityNormalized",103
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",106
"log.sigma.1.0.mm.3D_glcm_InverseVariance",70
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",38
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",42
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glcm_Imc1",52
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",51
"wavelet.LLH_firstorder_Kurtosis",40
"wavelet.LLH_firstorder_RootMeanSquared",186
"wavelet.LLH_glcm_InverseVariance",93
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",114
"wavelet.LLH_glrlm_RunEntropy",133
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LLH_gldm_DependenceNonUniformity",174
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",81
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",118
"wavelet.LHL_glcm_Imc1",111
"wavelet.LHL_glcm_Imc2",117
"wavelet.LHH_firstorder_Mean",175
"wavelet.LHH_firstorder_RootMeanSquared",98
"wavelet.LHH_glrlm_GrayLevelVariance",156
"wavelet.LHH_glszm_GrayLevelNonUniformity",44
"wavelet.LHH_glszm_GrayLevelVariance",55
"wavelet.LHH_glszm_ZoneEntropy",118
"wavelet.LHH_gldm_DependenceVariance",102
"wavelet.HLL_glcm_Correlation",74
"wavelet.HLL_glcm_Imc1",168
"wavelet.HLL_glcm_Imc2",155
"wavelet.HLH_glrlm_GrayLevelVariance",95
"wavelet.HLH_glrlm_RunLengthNonUniformity",129
"wavelet.HLH_glszm_GrayLevelNonUniformity",74
"wavelet.HLH_glszm_SizeZoneNonUniformity",156
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",198
"wavelet.HHH_firstorder_Mean",113
"wavelet.HHH_glrlm_GrayLevelNonUniformity",115
"wavelet.HHH_glrlm_RunVariance",128
"wavelet.HHH_gldm_LargeDependenceEmphasis",104
"lbp.3D.m1_glcm_Correlation",147
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",135
"lbp.3D.m2_glcm_ClusterShade",66
"lbp.3D.m2_glcm_ClusterTendency",41
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",72
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"logarithm_glcm_MaximumProbability",24
"logarithm_gldm_DependenceVariance",46
"original_shape_Elongation",161
"original_shape_Sphericity",65
"original_shape_SurfaceVolumeRatio",55
"log.sigma.1.0.mm.3D_firstorder_Median",61
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",45
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",50
"wavelet.LLH_gldm_DependenceVariance",94
"wavelet.LHL_firstorder_Median",21
"wavelet.LHL_glrlm_RunEntropy",143
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_gldm_DependenceVariance",63
"wavelet.HLL_firstorder_Median",48
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"wavelet.HLH_firstorder_Mean",81
"wavelet.HLH_glcm_JointEnergy",87
"wavelet.HLH_glcm_Imc1",122
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HHL_glszm_SizeZoneNonUniformity",26
"wavelet.HHL_glszm_ZoneEntropy",193
"wavelet.HHH_glrlm_GrayLevelVariance",23
"wavelet.LLL_glszm_GrayLevelNonUniformity",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.LLL_glszm_ZoneEntropy",52
"lbp.3D.m1_glcm_Autocorrelation",81
"lbp.3D.k_firstorder_10Percentile",21
"logarithm_firstorder_MeanAbsoluteDeviation",101
"original_glszm_SmallAreaLowGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.LLH_glrlm_RunLengthNonUniformity",54
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_glcm_ClusterShade",61
"wavelet.LHH_glcm_ClusterShade",73
"wavelet.LHH_glcm_MaximumProbability",139
"wavelet.HLL_firstorder_Mean",24
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HHL_firstorder_Median",56
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",85
"wavelet.HLH_gldm_DependenceVariance",37
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",97
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHH_firstorder_Skewness",61
"wavelet.LLL_firstorder_Kurtosis",28
"wavelet.LLL_glszm_GrayLevelVariance",76
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",61
"lbp.3D.m1_glcm_Imc2",14
"logarithm_glcm_Imc2",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",46
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",31
"wavelet.LLH_firstorder_Median",27
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Median",68
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HHH_glcm_Imc1",85
"wavelet.HHH_glszm_SizeZoneNonUniformity",35
"wavelet.LLL_glcm_ClusterShade",15
"logarithm_glcm_ClusterProminence",10
"original_glszm_GrayLevelNonUniformityNormalized",73
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",58
"log.sigma.3.0.mm.3D_glcm_ClusterShade",22
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.LHH_firstorder_10Percentile",53
"wavelet.HLH_glrlm_GrayLevelNonUniformity",99
"wavelet.HLH_gldm_DependenceNonUniformity",99
"wavelet.HHH_gldm_DependenceVariance",44
"gradient_glrlm_LongRunLowGrayLevelEmphasis",43
"gradient_glszm_ZoneEntropy",25
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",76
"log.sigma.3.0.mm.3D_glcm_Correlation",53
"wavelet.LHH_glszm_SizeZoneNonUniformity",21
"wavelet.HLH_firstorder_Kurtosis",30
"logarithm_glszm_ZoneEntropy",72
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLH_glszm_GrayLevelNonUniformity",36
"wavelet.LLH_glszm_SizeZoneNonUniformity",40
"wavelet.LHL_glcm_InverseVariance",96
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.HHH_glcm_ClusterShade",49
"wavelet.LLL_firstorder_Skewness",16
"gradient_glcm_Correlation",34
"gradient_glszm_LowGrayLevelZoneEmphasis",52
"lbp.3D.m2_firstorder_Maximum",18
"lbp.3D.k_firstorder_Skewness",21
"lbp.3D.k_firstorder_Variance",26
"wavelet.LLH_firstorder_Maximum",84
"wavelet.LLH_firstorder_Mean",59
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HHH_glcm_Correlation",28
"original_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLL_glcm_ClusterShade",31
"wavelet.HLL_glszm_ZoneEntropy",46
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.HHH_firstorder_RootMeanSquared",28
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",42
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHL_firstorder_Skewness",18
"wavelet.HLH_glcm_Correlation",60
"wavelet.LHL_glcm_Correlation",23
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_gldm_LowGrayLevelEmphasis",19
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",33
"gradient_firstorder_Minimum",17
"lbp.3D.m1_firstorder_Median",25
"wavelet.LHH_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_firstorder_Median",49
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"lbp.3D.m1_glszm_ZoneVariance",59
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",8
"original_shape_MajorAxisLength",20
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"wavelet.LHL_firstorder_Kurtosis",24
"wavelet.LLL_glcm_MaximumProbability",14
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"wavelet.LLH_glcm_Imc1",4
"logarithm_glszm_SizeZoneNonUniformity",7
"wavelet.LLL_glszm_SmallAreaEmphasis",14
"gradient_firstorder_Skewness",15
"original_glcm_ClusterProminence",10
"wavelet.HHH_firstorder_Median",33
"lbp.3D.m1_glcm_ClusterShade",23
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_Mean",10
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"original_glcm_InverseVariance",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"lbp.3D.m1_gldm_DependenceVariance",3
"wavelet.HHH_glcm_SumSquares",8
"lbp.3D.k_glcm_Correlation",5
"wavelet.LHH_glcm_Imc2",4
"wavelet.LLL_glcm_DifferenceVariance",3
