"f","count"
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.HHH_gldm_LowGrayLevelEmphasis",203
"wavelet.LLL_firstorder_Mean",217
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",46
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",150
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",138
"logarithm_firstorder_Skewness",143
"logarithm_glrlm_HighGrayLevelRunEmphasis",87
"logarithm_glszm_GrayLevelVariance",96
"logarithm_glszm_HighGrayLevelZoneEmphasis",204
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",42
"logarithm_glszm_SizeZoneNonUniformityNormalized",116
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",131
"logarithm_gldm_DependenceNonUniformityNormalized",50
"log.sigma.1.0.mm.3D_glcm_InverseVariance",39
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",67
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",109
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.LLH_glcm_InverseVariance",65
"wavelet.LLH_glrlm_RunEntropy",67
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.LHL_glcm_Imc1",95
"wavelet.LHL_glcm_Imc2",97
"wavelet.LHH_firstorder_RootMeanSquared",82
"wavelet.LHH_glrlm_GrayLevelNonUniformity",20
"wavelet.LHH_glrlm_GrayLevelVariance",10
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.LHH_gldm_DependenceNonUniformity",21
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",18
"wavelet.LHH_gldm_DependenceVariance",40
"wavelet.HLL_glcm_Correlation",58
"wavelet.HLH_glrlm_RunLengthNonUniformity",108
"wavelet.HLH_glszm_GrayLevelNonUniformity",65
"wavelet.HLH_glszm_SizeZoneNonUniformity",143
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",172
"wavelet.HHH_gldm_LargeDependenceEmphasis",25
"lbp.3D.m1_glcm_Correlation",141
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",133
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"original_shape_Elongation",21
"log.sigma.1.0.mm.3D_firstorder_Median",56
"wavelet.LHL_firstorder_Median",18
"wavelet.LHL_glrlm_RunEntropy",80
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_firstorder_Median",41
"wavelet.HLL_glszm_GrayLevelNonUniformity",2
"wavelet.HLH_glrlm_GrayLevelVariance",49
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HLH_glszm_GrayLevelVariance",28
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_SizeZoneNonUniformity",19
"wavelet.HHL_glszm_ZoneEntropy",186
"wavelet.LLL_glszm_GrayLevelNonUniformity",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_ZoneEntropy",20
"lbp.3D.m1_glcm_Autocorrelation",73
"logarithm_firstorder_MeanAbsoluteDeviation",96
"original_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LLH_firstorder_RootMeanSquared",133
"wavelet.LLH_glrlm_RunLengthNonUniformity",48
"wavelet.LHL_glcm_ClusterShade",54
"wavelet.HLL_glcm_Imc1",73
"wavelet.HLL_glcm_Imc2",65
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.HLH_gldm_HighGrayLevelEmphasis",105
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HHH_glszm_SmallAreaEmphasis",88
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",18
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",25
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",110
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",103
"wavelet.HLH_glcm_Imc1",106
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",35
"lbp.3D.m1_glcm_Imc2",12
"lbp.3D.k_firstorder_10Percentile",14
"wavelet.LLH_firstorder_Median",17
"wavelet.HLH_glcm_JointEnergy",66
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",27
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHH_glszm_ZoneVariance",15
"wavelet.LLL_glcm_ClusterShade",14
"logarithm_glcm_ClusterProminence",9
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",27
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.3.0.mm.3D_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHH_firstorder_10Percentile",40
"lbp.3D.m2_glcm_ClusterTendency",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LHL_gldm_DependenceVariance",5
"wavelet.LHH_glszm_GrayLevelNonUniformity",18
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.HLH_glrlm_GrayLevelNonUniformity",36
"wavelet.HHH_glszm_ZoneEntropy",17
"wavelet.LLL_firstorder_Minimum",22
"logarithm_glszm_ZoneEntropy",46
"original_shape_Flatness",8
"wavelet.LLH_glszm_GrayLevelNonUniformity",35
"wavelet.LLH_glszm_SizeZoneNonUniformity",38
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LLL_firstorder_Kurtosis",15
"wavelet.LLL_firstorder_Skewness",13
"gradient_glcm_Correlation",21
"lbp.3D.k_firstorder_Skewness",13
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Maximum",56
"wavelet.LLH_firstorder_Mean",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_gldm_DependenceNonUniformity",21
"wavelet.LHL_glcm_InverseVariance",23
"wavelet.HLH_firstorder_Mean",6
"wavelet.HHH_glcm_Correlation",17
"wavelet.HHH_gldm_DependenceVariance",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HHH_firstorder_RootMeanSquared",20
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_firstorder_Mean",7
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.HHH_glszm_GrayLevelVariance",10
"logarithm_glcm_Imc2",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glcm_DifferenceVariance",35
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Skewness",13
"wavelet.HLH_glcm_Correlation",56
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",21
"log.sigma.3.0.mm.3D_glcm_Correlation",16
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",21
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",13
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHL_glcm_Correlation",10
"wavelet.LHH_glcm_MaximumProbability",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHH_glcm_Imc1",14
"lbp.3D.m2_glcm_ClusterShade",26
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",29
"lbp.3D.k_glcm_JointEnergy",20
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",20
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glcm_ClusterProminence",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLL_gldm_LowGrayLevelEmphasis",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"gradient_firstorder_Minimum",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",24
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"original_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLH_gldm_DependenceVariance",27
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Skewness",10
"wavelet.HLH_gldm_DependenceNonUniformity",37
"original_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_Median",43
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHH_glrlm_RunVariance",15
"original_shape_Sphericity",22
"original_shape_SurfaceVolumeRatio",22
"lbp.3D.m1_glszm_ZoneVariance",11
"wavelet.LHH_firstorder_Median",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",34
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glszm_ZoneEntropy",11
"wavelet.HLL_glcm_ClusterShade",21
"gradient_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Skewness",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"wavelet.HHH_glrlm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Skewness",12
"lbp.3D.k_firstorder_Variance",11
"wavelet.LHH_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",25
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Skewness",25
"logarithm_glszm_SizeZoneNonUniformity",7
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"gradient_firstorder_Skewness",6
"original_glcm_ClusterProminence",7
"wavelet.HLL_firstorder_Skewness",10
"log.sigma.3.0.mm.3D_glcm_Imc1",33
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.HHH_firstorder_Mean",7
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLH_firstorder_Median",5
"wavelet.LLL_glszm_GrayLevelVariance",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",14
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Mean",3
"wavelet.LLH_glszm_GrayLevelVariance",21
"logarithm_glcm_MaximumProbability",9
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LLL_glcm_MaximumProbability",7
"gradient_glszm_ZoneEntropy",4
"wavelet.HHH_glcm_SumSquares",3
"original_glcm_InverseVariance",7
"lbp.3D.k_glcm_Correlation",3
"logarithm_gldm_DependenceVariance",8
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",10
"wavelet.HHH_firstorder_Median",3
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.m2_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"original_shape_MajorAxisLength",2
"lbp.3D.m1_gldm_DependenceVariance",1
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc2",2
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.LHH_firstorder_Kurtosis",1
