"f","count"
"original_shape_Flatness",172
"original_firstorder_10Percentile",159
"original_firstorder_MeanAbsoluteDeviation",194
"log.sigma.1.0.mm.3D_glcm_Correlation",80
"log.sigma.1.0.mm.3D_glcm_Imc1",158
"log.sigma.1.0.mm.3D_glcm_Imc2",153
"log.sigma.2.0.mm.3D_glcm_InverseVariance",33
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",152
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",58
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",166
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_firstorder_Maximum",186
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LLH_glcm_Autocorrelation",233
"wavelet.LLH_glcm_ClusterProminence",28
"wavelet.LLH_glcm_DifferenceVariance",87
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.LLH_glszm_SmallAreaEmphasis",48
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",185
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.LHL_glszm_LargeAreaEmphasis",58
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",168
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.LHH_gldm_HighGrayLevelEmphasis",224
"wavelet.HLL_glcm_JointEnergy",70
"wavelet.HLL_glcm_InverseVariance",157
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",204
"wavelet.HLL_glrlm_RunEntropy",167
"wavelet.HLL_glszm_GrayLevelVariance",61
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",59
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",114
"wavelet.HLH_firstorder_Variance",115
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",102
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HLH_glszm_GrayLevelVariance",133
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",124
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.HLH_glszm_ZoneEntropy",64
"wavelet.HLH_gldm_HighGrayLevelEmphasis",163
"wavelet.HHL_firstorder_Mean",71
"wavelet.HHL_glcm_Imc1",113
"wavelet.HHL_glcm_Imc2",115
"wavelet.HHL_glcm_InverseVariance",57
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",205
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",191
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",161
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",123
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HHH_glszm_GrayLevelVariance",29
"wavelet.HHH_glszm_SmallAreaEmphasis",118
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HHH_glszm_ZoneEntropy",40
"wavelet.HHH_gldm_LowGrayLevelEmphasis",221
"wavelet.LLL_firstorder_Mean",222
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",54
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",168
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",160
"lbp.3D.k_firstorder_Minimum",35
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",52
"logarithm_firstorder_Skewness",143
"logarithm_glrlm_HighGrayLevelRunEmphasis",87
"logarithm_glszm_GrayLevelVariance",98
"logarithm_glszm_HighGrayLevelZoneEmphasis",204
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",25
