"f","count"
"original_firstorder_10Percentile",169
"original_firstorder_MeanAbsoluteDeviation",201
"log.sigma.1.0.mm.3D_glcm_Correlation",85
"log.sigma.1.0.mm.3D_glcm_Imc1",163
"log.sigma.1.0.mm.3D_glcm_Imc2",158
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",31
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",153
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_firstorder_Maximum",209
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LLH_glcm_Autocorrelation",231
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LLH_glszm_SmallAreaEmphasis",67
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",191
"wavelet.LHL_glszm_LargeAreaEmphasis",63
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LHH_gldm_HighGrayLevelEmphasis",220
"wavelet.HLL_glcm_JointEnergy",45
"wavelet.HLL_glcm_Imc1",85
"wavelet.HLL_glcm_InverseVariance",63
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",78
"wavelet.HLL_glrlm_RunEntropy",85
"wavelet.HLL_glszm_GrayLevelVariance",41
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",55
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",73
"wavelet.HLH_firstorder_Mean",9
"wavelet.HLH_firstorder_Variance",101
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.HHL_firstorder_Mean",60
"wavelet.HHL_glcm_Imc1",62
"wavelet.HHL_glcm_Imc2",64
