"f","count"
"original_shape_Elongation",72
"original_shape_Flatness",88
"wavelet.LLH_glcm_ClusterShade",184
"wavelet.HHL_firstorder_Median",101
"lbp.3D.m2_firstorder_Maximum",92
"wavelet.HHH_glcm_ClusterShade",61
"wavelet.LHH_firstorder_Mean",48
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHH_gldm_HighGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Mean",44
"wavelet.HLH_firstorder_Median",77
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Mean",61
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Median",26
"wavelet.HHH_gldm_LowGrayLevelEmphasis",43
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_RootMeanSquared",10
"wavelet.LHH_firstorder_Median",19
"wavelet.LHH_firstorder_RootMeanSquared",11
"gradient_firstorder_Minimum",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_InverseVariance",3
"wavelet.HLH_glcm_ClusterShade",13
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.k_firstorder_Minimum",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",5
"original_shape_Sphericity",15
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelNonUniformity",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glcm_Autocorrelation",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",1
"wavelet.LLL_glcm_ClusterShade",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHL_glcm_InverseVariance",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glszm_ZoneVariance",1
"wavelet.HHH_gldm_DependenceVariance",1
