"f","count"
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHH_glrlm_RunVariance",17
"original_shape_Sphericity",24
"original_shape_SurfaceVolumeRatio",24
"lbp.3D.m1_glszm_ZoneVariance",13
"wavelet.LHH_firstorder_Median",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLL_glcm_ClusterShade",21
"gradient_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HHH_glrlm_GrayLevelNonUniformity",14
"wavelet.LLL_glcm_MaximumProbability",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HHH_glrlm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Skewness",24
"logarithm_glszm_SizeZoneNonUniformity",7
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"gradient_firstorder_Skewness",7
"original_glcm_ClusterProminence",6
"wavelet.HLL_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_glcm_Imc1",35
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HHH_firstorder_Mean",7
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"original_shape_MajorAxisLength",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",14
"lbp.3D.k_firstorder_Minimum",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Mean",4
"wavelet.LHH_firstorder_Mean",13
"wavelet.LLH_glszm_GrayLevelVariance",22
"logarithm_glcm_MaximumProbability",7
"original_glcm_InverseVariance",6
"wavelet.LLH_glcm_ClusterShade",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HHH_firstorder_Median",6
"logarithm_gldm_DependenceVariance",8
"gradient_glszm_ZoneEntropy",4
"wavelet.HHH_glcm_SumSquares",2
"lbp.3D.k_glcm_Correlation",3
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.m2_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",12
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHH_glcm_Imc2",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"lbp.3D.m1_gldm_DependenceVariance",1
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Kurtosis",2
