"f","count"
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",180
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",97
"wavelet.HLH_firstorder_Variance",87
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",132
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HLH_glszm_GrayLevelVariance",130
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",121
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",108
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.HLH_glszm_ZoneEntropy",72
"wavelet.HLH_gldm_HighGrayLevelEmphasis",188
"wavelet.HHL_firstorder_Mean",86
"wavelet.HHL_firstorder_Skewness",71
"wavelet.HHL_glcm_Imc1",122
"wavelet.HHL_glcm_Imc2",121
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",212
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",189
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",212
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HHH_glszm_GrayLevelVariance",20
"wavelet.HHH_glszm_SmallAreaEmphasis",122
"wavelet.HHH_glszm_ZoneVariance",27
"wavelet.HHH_gldm_LowGrayLevelEmphasis",228
"wavelet.LLL_firstorder_Mean",222
"wavelet.LLL_firstorder_Minimum",12
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",29
"gradient_glszm_SizeZoneNonUniformityNormalized",112
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",113
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",176
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",169
"lbp.3D.k_firstorder_Minimum",51
"lbp.3D.k_glcm_JointEnergy",219
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",219
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",219
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",66
"logarithm_firstorder_Skewness",137
"logarithm_glrlm_HighGrayLevelRunEmphasis",30
"logarithm_glszm_GrayLevelVariance",48
"logarithm_glszm_HighGrayLevelZoneEmphasis",196
"logarithm_glszm_LowGrayLevelZoneEmphasis",47
"logarithm_glszm_SizeZoneNonUniformityNormalized",113
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",131
"logarithm_gldm_DependenceNonUniformityNormalized",99
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",98
"log.sigma.1.0.mm.3D_glcm_InverseVariance",67
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",62
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",120
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",37
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glcm_Imc1",47
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",123
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",42
"wavelet.LLH_firstorder_RootMeanSquared",170
"wavelet.LLH_glcm_InverseVariance",84
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",91
"wavelet.LLH_glrlm_RunEntropy",112
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLH_gldm_DependenceNonUniformity",134
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.LHL_glcm_Imc1",111
"wavelet.LHL_glcm_Imc2",115
"wavelet.LHH_firstorder_Mean",165
"wavelet.LHH_firstorder_RootMeanSquared",87
"wavelet.LHH_glrlm_GrayLevelVariance",131
"wavelet.LHH_gldm_DependenceVariance",99
"wavelet.HLL_glcm_Correlation",63
"wavelet.HLL_glcm_Imc2",147
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.HLH_glrlm_RunLengthNonUniformity",99
"wavelet.HLH_glszm_GrayLevelNonUniformity",51
"wavelet.HLH_glszm_SizeZoneNonUniformity",141
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",150
"wavelet.HHH_firstorder_Mean",107
"wavelet.HHH_glrlm_GrayLevelNonUniformity",115
"wavelet.HHH_glrlm_RunVariance",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HHH_gldm_LargeDependenceEmphasis",56
"lbp.3D.m1_glcm_Correlation",141
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"logarithm_glcm_MaximumProbability",16
"logarithm_gldm_DependenceVariance",43
"original_shape_Elongation",143
"original_shape_Sphericity",64
"original_shape_SurfaceVolumeRatio",49
"log.sigma.1.0.mm.3D_firstorder_Median",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",151
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.LLH_gldm_DependenceVariance",78
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",82
"wavelet.LHL_firstorder_Median",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_gldm_DependenceVariance",58
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.HLL_firstorder_Median",41
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",47
"wavelet.HLH_glcm_JointEnergy",50
"wavelet.HLH_glcm_Imc1",103
"wavelet.HLH_glrlm_GrayLevelVariance",58
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.HHL_glszm_ZoneEntropy",190
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LLL_glszm_GrayLevelNonUniformity",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.LLL_glszm_ZoneEntropy",38
"lbp.3D.m1_glcm_Autocorrelation",75
"lbp.3D.k_firstorder_10Percentile",10
"logarithm_firstorder_MeanAbsoluteDeviation",85
"original_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.LLH_glrlm_RunLengthNonUniformity",49
"wavelet.LHL_glcm_ClusterShade",57
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.LHH_glcm_MaximumProbability",98
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.LHH_glszm_ZoneEntropy",95
"wavelet.HLL_firstorder_Mean",22
"wavelet.HLL_glcm_Imc1",135
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HHL_firstorder_Median",48
"wavelet.HHL_glszm_SizeZoneNonUniformity",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHH_glszm_GrayLevelNonUniformity",20
"wavelet.HLH_gldm_DependenceVariance",35
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.HHH_firstorder_Skewness",45
"wavelet.LLL_firstorder_Kurtosis",23
"wavelet.LLL_glszm_GrayLevelVariance",68
"lbp.3D.m1_glcm_Imc2",10
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",96
"logarithm_glcm_Imc2",21
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",46
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.LLH_firstorder_Median",13
"wavelet.LHH_glcm_Correlation",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Mean",70
"wavelet.HLH_firstorder_Median",62
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HHH_firstorder_Kurtosis",9
"wavelet.HHH_glcm_Imc1",59
"wavelet.HHH_glszm_SizeZoneNonUniformity",20
"wavelet.LLL_glcm_ClusterShade",12
"lbp.3D.m2_glcm_ClusterShade",57
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",59
"logarithm_glcm_ClusterProminence",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"log.sigma.3.0.mm.3D_glcm_ClusterShade",12
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LHH_firstorder_10Percentile",25
"wavelet.HLH_glrlm_GrayLevelNonUniformity",90
"wavelet.HLH_gldm_DependenceNonUniformity",76
"wavelet.HHL_glcm_InverseVariance",85
"wavelet.HHH_gldm_DependenceVariance",41
"gradient_glrlm_LongRunLowGrayLevelEmphasis",39
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",50
"original_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.1.0.mm.3D_glcm_Correlation",68
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",40
"log.sigma.3.0.mm.3D_glcm_Correlation",46
"wavelet.LHH_glszm_SizeZoneNonUniformity",18
"wavelet.HHH_glszm_ZoneEntropy",38
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_glszm_GrayLevelNonUniformity",32
"wavelet.LLH_glszm_SizeZoneNonUniformity",35
"wavelet.LHL_glcm_InverseVariance",85
"wavelet.LHL_glrlm_RunEntropy",96
"wavelet.LHH_glszm_GrayLevelVariance",44
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHH_glcm_ClusterShade",46
"wavelet.LLL_firstorder_Skewness",11
"gradient_glcm_Correlation",27
"wavelet.LLH_firstorder_Mean",48
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HHH_glcm_Correlation",20
"logarithm_glszm_ZoneEntropy",30
"original_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",61
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLL_glcm_ClusterShade",20
"wavelet.HHL_firstorder_Kurtosis",24
"wavelet.HHH_firstorder_RootMeanSquared",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_glcm_Correlation",15
"wavelet.HLH_glcm_Correlation",34
"lbp.3D.m2_firstorder_Maximum",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"gradient_firstorder_Minimum",16
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HLL_glszm_ZoneEntropy",38
"lbp.3D.m1_firstorder_Median",23
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"lbp.3D.m1_glszm_ZoneVariance",54
"wavelet.LLH_firstorder_Maximum",41
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLL_gldm_LowGrayLevelEmphasis",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.m2_glcm_ClusterTendency",6
"original_shape_MajorAxisLength",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",34
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LLL_glcm_MaximumProbability",10
"log.sigma.3.0.mm.3D_firstorder_Median",39
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Skewness",20
"lbp.3D.k_firstorder_Variance",10
"wavelet.LLH_glcm_Imc1",1
"wavelet.HLH_firstorder_Kurtosis",17
"logarithm_glszm_SizeZoneNonUniformity",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"gradient_firstorder_Skewness",8
"original_glcm_ClusterProminence",8
"wavelet.HHH_firstorder_Median",23
"gradient_glszm_ZoneEntropy",19
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.LHL_firstorder_Mean",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",22
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_glcm_ClusterShade",20
"original_glcm_InverseVariance",10
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m1_gldm_DependenceVariance",3
"wavelet.HHH_glcm_SumSquares",7
"wavelet.HHH_glrlm_GrayLevelVariance",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Correlation",3
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"wavelet.LLL_glcm_DifferenceVariance",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_Imc2",3
