"f","count"
"original_shape_Flatness",198
"original_shape_Sphericity",186
"original_shape_SurfaceVolumeRatio",165
"original_firstorder_10Percentile",176
"original_firstorder_MeanAbsoluteDeviation",208
"original_glcm_ClusterProminence",54
"original_glszm_GrayLevelNonUniformityNormalized",109
"original_glszm_SmallAreaHighGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",140
"log.sigma.1.0.mm.3D_glcm_Correlation",147
"log.sigma.1.0.mm.3D_glcm_Imc1",183
"log.sigma.1.0.mm.3D_glcm_Imc2",193
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",83
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",80
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",170
"log.sigma.2.0.mm.3D_glcm_InverseVariance",68
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",87
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",193
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",160
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",151
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",220
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_firstorder_Maximum",218
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",170
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",198
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",212
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLH_firstorder_Median",110
"wavelet.LLH_firstorder_Skewness",188
"wavelet.LLH_glcm_Autocorrelation",244
"wavelet.LLH_glcm_ClusterProminence",78
"wavelet.LLH_glcm_ClusterShade",241
"wavelet.LLH_glcm_DifferenceVariance",142
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.LLH_glszm_GrayLevelNonUniformity",59
"wavelet.LLH_glszm_GrayLevelVariance",66
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",147
"wavelet.LLH_glszm_SizeZoneNonUniformity",55
"wavelet.LLH_glszm_SmallAreaEmphasis",69
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.LLH_gldm_DependenceNonUniformity",235
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",200
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",159
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",156
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.LHL_glszm_LargeAreaEmphasis",99
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",232
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",245
"wavelet.LHH_firstorder_Median",96
"wavelet.LHH_glcm_MaximumProbability",192
"wavelet.LHH_glrlm_GrayLevelNonUniformity",180
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.LHH_glszm_GrayLevelNonUniformity",170
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",185
"wavelet.LHH_glszm_GrayLevelVariance",105
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.LHH_glszm_SizeZoneNonUniformity",87
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",146
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LHH_glszm_ZoneEntropy",184
"wavelet.LHH_gldm_DependenceNonUniformity",200
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",229
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.HLL_glcm_JointEnergy",140
"wavelet.HLL_glcm_Imc1",198
"wavelet.HLL_glcm_InverseVariance",192
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",237
"wavelet.HLL_glrlm_RunEntropy",219
"wavelet.HLL_glszm_GrayLevelVariance",146
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",196
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",132
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",237
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",167
"wavelet.HLH_firstorder_Mean",172
"wavelet.HLH_firstorder_Median",214
"wavelet.HLH_firstorder_Variance",137
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",47
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",173
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.HLH_glszm_GrayLevelNonUniformity",139
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",129
"wavelet.HLH_glszm_GrayLevelVariance",170
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.HLH_glszm_SizeZoneNonUniformity",195
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",174
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.HLH_glszm_ZoneEntropy",109
"wavelet.HLH_gldm_HighGrayLevelEmphasis",193
"wavelet.HHL_firstorder_Mean",137
"wavelet.HHL_firstorder_Median",204
"wavelet.HHL_firstorder_Skewness",120
"wavelet.HHL_glcm_Imc1",160
"wavelet.HHL_glcm_Imc2",163
"wavelet.HHL_glcm_InverseVariance",133
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",236
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",217
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",212
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",244
"wavelet.HHH_firstorder_Mean",205
"wavelet.HHH_glcm_ClusterShade",161
"wavelet.HHH_glcm_Correlation",98
"wavelet.HHH_glcm_SumSquares",43
"wavelet.HHH_glrlm_GrayLevelVariance",89
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.HHH_glszm_GrayLevelNonUniformity",40
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",128
"wavelet.HHH_glszm_GrayLevelVariance",94
"wavelet.HHH_glszm_SmallAreaEmphasis",131
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.HHH_glszm_ZoneEntropy",55
"wavelet.HHH_glszm_ZoneVariance",55
"wavelet.HHH_gldm_LowGrayLevelEmphasis",241
"wavelet.LLL_firstorder_Mean",226
"wavelet.LLL_firstorder_Minimum",60
"wavelet.LLL_glcm_ClusterShade",85
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",137
"wavelet.LLL_glszm_ZoneEntropy",84
"gradient_firstorder_Minimum",51
"gradient_glszm_LowGrayLevelZoneEmphasis",146
"gradient_glszm_SizeZoneNonUniformityNormalized",152
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",165
"lbp.3D.m1_firstorder_Median",51
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",219
"lbp.3D.m2_firstorder_Maximum",198
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",88
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",215
"lbp.3D.k_firstorder_10Percentile",54
"lbp.3D.k_firstorder_Minimum",84
"lbp.3D.k_glcm_Correlation",44
"lbp.3D.k_glcm_JointEnergy",241
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",241
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",241
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",106
"logarithm_firstorder_Skewness",159
"logarithm_glrlm_HighGrayLevelRunEmphasis",170
"logarithm_glszm_GrayLevelVariance",192
"logarithm_glszm_HighGrayLevelZoneEmphasis",224
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",106
"logarithm_glszm_LowGrayLevelZoneEmphasis",85
"logarithm_glszm_SizeZoneNonUniformityNormalized",176
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",180
"logarithm_gldm_DependenceNonUniformityNormalized",149
"original_shape_Elongation",182
"log.sigma.1.0.mm.3D_glcm_InverseVariance",117
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",129
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",190
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",80
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",74
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",118
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glcm_Correlation",88
"log.sigma.3.0.mm.3D_glcm_Imc1",76
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",97
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.LLH_firstorder_Kurtosis",108
"wavelet.LLH_firstorder_Mean",112
"wavelet.LLH_firstorder_RootMeanSquared",198
"wavelet.LLH_glcm_InverseVariance",130
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",210
"wavelet.LLH_glrlm_RunEntropy",212
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",122
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.LHL_glcm_Imc1",138
"wavelet.LHL_glcm_Imc2",145
"wavelet.LHL_glrlm_RunEntropy",202
"wavelet.LHH_firstorder_10Percentile",113
"wavelet.LHH_firstorder_Mean",196
"wavelet.LHH_firstorder_RootMeanSquared",125
"wavelet.LHH_glrlm_GrayLevelVariance",174
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.LHH_gldm_DependenceVariance",144
"wavelet.HLL_glcm_Correlation",114
"wavelet.HLL_glcm_Imc2",168
"wavelet.HLH_glcm_Imc1",148
"wavelet.HLH_glrlm_GrayLevelNonUniformity",163
"wavelet.HLH_glrlm_GrayLevelVariance",146
"wavelet.HLH_glrlm_RunLengthNonUniformity",157
"wavelet.HLH_gldm_DependenceNonUniformity",164
"wavelet.HHH_firstorder_RootMeanSquared",58
"wavelet.HHH_glcm_Imc1",121
"wavelet.HHH_glrlm_GrayLevelNonUniformity",139
"wavelet.HHH_glrlm_RunVariance",153
"wavelet.HHH_gldm_LargeDependenceEmphasis",149
"wavelet.LLL_glszm_GrayLevelVariance",118
"gradient_firstorder_Skewness",80
"gradient_glcm_Correlation",52
"lbp.3D.m1_glcm_ClusterShade",69
"lbp.3D.m1_glcm_Correlation",160
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",190
"lbp.3D.m1_glszm_ZoneVariance",108
"lbp.3D.m2_glcm_ClusterShade",96
"lbp.3D.m2_glcm_ClusterTendency",145
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",110
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",18
"logarithm_firstorder_MeanAbsoluteDeviation",127
"logarithm_glcm_MaximumProbability",45
"logarithm_gldm_DependenceVariance",70
"original_shape_MajorAxisLength",51
"log.sigma.1.0.mm.3D_firstorder_Median",106
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",90
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",118
"wavelet.LLH_gldm_DependenceVariance",121
"wavelet.LHL_firstorder_Median",53
"wavelet.LHL_glcm_InverseVariance",163
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.LHL_glszm_SizeZoneNonUniformity",34
"wavelet.LHL_gldm_DependenceVariance",94
"wavelet.HLL_firstorder_Median",78
"wavelet.HLL_glszm_GrayLevelNonUniformity",14
"wavelet.HLH_glcm_Correlation",92
"wavelet.HLH_glcm_JointEnergy",132
"wavelet.HLH_gldm_DependenceVariance",64
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.HHL_glszm_SizeZoneNonUniformity",60
"wavelet.HHL_glszm_ZoneEntropy",207
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",170
"wavelet.HHH_firstorder_Skewness",130
"wavelet.LLL_glszm_GrayLevelNonUniformity",22
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.LLL_glszm_SmallAreaEmphasis",52
"lbp.3D.m1_glcm_Autocorrelation",101
"original_glszm_SmallAreaLowGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_glcm_ClusterShade",54
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",146
"wavelet.LLH_firstorder_Maximum",117
"wavelet.LLH_glrlm_RunLengthNonUniformity",97
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Kurtosis",63
"wavelet.LHL_glcm_ClusterShade",85
"wavelet.LHL_glcm_Correlation",58
"wavelet.LHH_glcm_ClusterShade",124
"wavelet.HLL_firstorder_Mean",71
"wavelet.HLH_firstorder_Kurtosis",86
"wavelet.HLH_glcm_ClusterShade",111
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",177
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",111
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",93
"logarithm_glszm_ZoneEntropy",122
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",158
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.HLL_glszm_ZoneEntropy",78
"wavelet.HHH_firstorder_Kurtosis",99
"wavelet.HHH_glszm_SizeZoneNonUniformity",67
"wavelet.LLL_firstorder_Kurtosis",86
"wavelet.LLL_firstorder_Skewness",68
"lbp.3D.m1_glcm_Imc2",24
"lbp.3D.k_firstorder_Variance",75
"logarithm_glcm_Imc2",79
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",57
"wavelet.LHH_glcm_Correlation",51
"wavelet.LHH_glcm_Imc2",17
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HLL_firstorder_Skewness",54
"wavelet.HHL_firstorder_Kurtosis",53
"wavelet.HHL_glcm_ClusterShade",89
"wavelet.HHH_firstorder_Median",98
"wavelet.LLL_gldm_LowGrayLevelEmphasis",38
"logarithm_glcm_ClusterProminence",30
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",96
"wavelet.LHL_firstorder_Mean",34
"wavelet.LHH_firstorder_Skewness",32
"wavelet.HHH_gldm_DependenceVariance",90
"gradient_glrlm_LongRunLowGrayLevelEmphasis",63
"gradient_glszm_ZoneEntropy",57
"original_glcm_InverseVariance",25
"log.sigma.3.0.mm.3D_firstorder_Median",88
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LLH_glcm_Imc1",18
"wavelet.LHL_glszm_SmallAreaEmphasis",31
"lbp.3D.m1_gldm_DependenceVariance",16
"lbp.3D.k_firstorder_Skewness",38
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HLL_glcm_ClusterShade",70
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Skewness",36
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_glcm_ClusterShade",62
"wavelet.LHH_firstorder_Kurtosis",34
"wavelet.LLL_glcm_DifferenceVariance",16
"wavelet.LLL_glcm_MaximumProbability",23
"logarithm_glszm_SizeZoneNonUniformity",21
