"f","count"
"original_shape_Elongation",72
"original_shape_Flatness",88
"wavelet.LLH_glcm_ClusterShade",150
"wavelet.LHH_firstorder_Mean",47
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHH_gldm_HighGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Mean",30
"wavelet.HHL_firstorder_Median",29
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Mean",25
"wavelet.HLH_firstorder_Median",19
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",43
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_RootMeanSquared",10
"wavelet.LHH_firstorder_RootMeanSquared",11
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.HHL_glcm_InverseVariance",3
"wavelet.LHH_firstorder_Median",15
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_shape_Sphericity",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",4
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.k_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Autocorrelation",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Maximum",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_ZoneVariance",1
