"f","count"
"wavelet.LLH_firstorder_Skewness",43
"wavelet.LLH_glcm_InverseVariance",81
"wavelet.LLH_glrlm_RunEntropy",86
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LHL_glcm_ClusterShade",99
"wavelet.LHL_glcm_Imc1",109
"wavelet.LHL_glcm_Imc2",111
"wavelet.LHL_glrlm_RunEntropy",131
"wavelet.LHH_firstorder_10Percentile",182
"wavelet.LHH_firstorder_Mean",168
"wavelet.LHH_firstorder_RootMeanSquared",144
"wavelet.LHH_firstorder_Skewness",46
"wavelet.LHH_glcm_Imc2",34
"wavelet.LHH_glcm_MaximumProbability",110
"wavelet.LHH_glrlm_GrayLevelNonUniformity",90
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LHH_gldm_DependenceNonUniformity",93
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",110
"wavelet.LHH_gldm_DependenceVariance",72
"wavelet.HLL_glcm_Correlation",103
"wavelet.HLL_glcm_Imc2",160
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",206
"wavelet.HLL_glszm_ZoneEntropy",148
"wavelet.HLH_glrlm_GrayLevelVariance",159
"wavelet.HLH_glszm_GrayLevelNonUniformity",98
"wavelet.HLH_glszm_SizeZoneNonUniformity",192
"wavelet.HHH_glcm_Imc1",102
"wavelet.HHH_gldm_LargeDependenceEmphasis",130
"wavelet.LLL_glcm_DifferenceVariance",36
"gradient_firstorder_Skewness",67
"gradient_glcm_Correlation",69
"lbp.3D.m1_glcm_Autocorrelation",124
"lbp.3D.m1_glcm_Correlation",177
"lbp.3D.m1_glcm_Imc2",46
"lbp.3D.m2_glcm_ClusterShade",76
"lbp.3D.k_firstorder_Variance",128
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",32
"logarithm_firstorder_MeanAbsoluteDeviation",158
"logarithm_glcm_MaximumProbability",49
"original_shape_MajorAxisLength",79
"log.sigma.1.0.mm.3D_firstorder_Median",88
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",58
"log.sigma.3.0.mm.3D_glcm_Imc1",61
"wavelet.LLH_firstorder_Maximum",146
"wavelet.LLH_glcm_Imc1",71
"wavelet.LLH_gldm_DependenceVariance",123
"wavelet.LHL_firstorder_Kurtosis",84
"wavelet.LHL_firstorder_Median",68
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",141
"wavelet.LHL_glszm_SizeZoneNonUniformity",49
"wavelet.LHL_gldm_DependenceVariance",59
"wavelet.HLL_firstorder_Median",86
"wavelet.HLL_glcm_ClusterShade",59
"wavelet.HLL_glszm_GrayLevelNonUniformity",37
"wavelet.HLH_glcm_JointEnergy",152
"wavelet.HLH_glcm_Imc1",155
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",132
"wavelet.HHL_glszm_SizeZoneNonUniformity",81
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",199
"wavelet.HHH_firstorder_Skewness",57
"wavelet.HHH_glrlm_GrayLevelVariance",83
"wavelet.LLL_firstorder_Minimum",94
"wavelet.LLL_glcm_ClusterShade",50
"wavelet.LLL_glszm_GrayLevelNonUniformity",32
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LLL_glszm_SmallAreaEmphasis",69
"wavelet.LLL_glszm_ZoneEntropy",62
"gradient_glszm_LowGrayLevelZoneEmphasis",69
"lbp.3D.m1_glcm_ClusterShade",65
"logarithm_glszm_SizeZoneNonUniformity",41
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",36
"original_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_glcm_ClusterShade",87
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",83
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",73
"log.sigma.3.0.mm.3D_firstorder_Median",91
"log.sigma.3.0.mm.3D_glcm_ClusterShade",63
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.LLH_glrlm_RunLengthNonUniformity",89
"wavelet.LLH_glszm_GrayLevelNonUniformity",57
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LLH_glszm_SizeZoneNonUniformity",62
"wavelet.LLH_gldm_DependenceNonUniformity",53
"wavelet.LHH_glcm_ClusterShade",74
"wavelet.LHH_glszm_GrayLevelNonUniformity",74
"wavelet.HLL_firstorder_Mean",44
"wavelet.HLL_firstorder_Skewness",70
"wavelet.HHL_firstorder_Median",43
"wavelet.HHH_firstorder_Mean",64
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",71
"lbp.3D.k_glcm_JointEnergy",154
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",151
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",158
"logarithm_glszm_ZoneEntropy",99
"original_glcm_ClusterProminence",47
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",103
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",106
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",40
"wavelet.LHH_firstorder_Kurtosis",31
"wavelet.LHH_glcm_Correlation",58
"wavelet.HLH_gldm_DependenceNonUniformity",156
"wavelet.HLH_gldm_DependenceVariance",67
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",179
"wavelet.HHH_firstorder_Kurtosis",45
"wavelet.HHH_glcm_Correlation",65
"wavelet.HHH_glszm_ZoneVariance",25
"wavelet.LLL_firstorder_Kurtosis",28
"wavelet.LLL_firstorder_Skewness",41
"wavelet.LLL_glcm_MaximumProbability",30
"gradient_glszm_SizeZoneNonUniformityNormalized",38
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",42
"lbp.3D.m1_glszm_ZoneVariance",114
"lbp.3D.m1_gldm_DependenceVariance",75
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",69
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",83
"log.sigma.3.0.mm.3D_glcm_Correlation",52
"wavelet.LLH_firstorder_Median",111
"wavelet.LHH_firstorder_Median",25
"wavelet.LHH_glszm_SizeZoneNonUniformity",28
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HLH_firstorder_Median",33
"wavelet.HHL_firstorder_Skewness",84
"wavelet.HHH_firstorder_Median",23
"wavelet.HHH_glszm_SizeZoneNonUniformity",87
"lbp.3D.m1_firstorder_Median",15
"logarithm_glcm_ClusterProminence",59
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.LHL_firstorder_Mean",73
"wavelet.HHH_gldm_DependenceVariance",45
"original_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.LHL_firstorder_Skewness",48
"wavelet.HLH_glrlm_GrayLevelNonUniformity",140
"lbp.3D.m2_firstorder_Maximum",9
"wavelet.HHH_glcm_ClusterShade",31
"wavelet.LLL_glszm_GrayLevelVariance",80
"gradient_glszm_ZoneEntropy",46
"lbp.3D.k_firstorder_Skewness",39
"original_glszm_SmallAreaHighGrayLevelEmphasis",72
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",41
"wavelet.HLH_glcm_ClusterShade",40
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",48
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.LHL_glcm_Correlation",46
"gradient_firstorder_Minimum",19
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",56
"original_shape_Sphericity",46
"original_shape_SurfaceVolumeRatio",47
"wavelet.LLH_glcm_ClusterShade",16
"original_glcm_InverseVariance",43
"gradient_glrlm_LongRunLowGrayLevelEmphasis",28
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HHH_glcm_SumSquares",11
