"f","count"
"original_glcm_InverseVariance",4
"lbp.3D.m1_glcm_Autocorrelation",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",45
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceVariance",57
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHL_firstorder_Median",3
"wavelet.HLH_firstorder_Variance",40
"logarithm_glszm_ZoneEntropy",4
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformity",6
"wavelet.HLH_glcm_Correlation",3
"lbp.3D.m1_glcm_Correlation",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_gldm_DependenceNonUniformity",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_glcm_JointEnergy",1
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HLL_firstorder_Mean",3
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_firstorder_Minimum",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"original_shape_SurfaceVolumeRatio",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_InverseVariance",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"lbp.3D.m1_glcm_ClusterShade",1
