"f","count"
"lbp.3D.m2_glcm_ClusterTendency",10
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",215
"lbp.3D.k_firstorder_Skewness",156
"lbp.3D.k_glcm_JointEnergy",64
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",197
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",146
"logarithm_firstorder_Skewness",221
"logarithm_glcm_ClusterProminence",185
"logarithm_glcm_Imc2",210
"logarithm_glcm_MaximumProbability",51
"logarithm_glszm_GrayLevelVariance",119
"logarithm_glszm_HighGrayLevelZoneEmphasis",233
"logarithm_glszm_SizeZoneNonUniformityNormalized",33
"logarithm_glszm_ZoneEntropy",132
"logarithm_gldm_DependenceNonUniformityNormalized",224
"logarithm_gldm_DependenceVariance",121
"original_firstorder_MeanAbsoluteDeviation",163
"original_glcm_ClusterProminence",29
"log.sigma.1.0.mm.3D_glcm_ClusterShade",86
"log.sigma.1.0.mm.3D_glcm_Imc1",51
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",159
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",133
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",165
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",48
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Mean",77
"wavelet.LHL_firstorder_Median",45
"wavelet.LHL_glcm_Imc2",90
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LHH_gldm_DependenceNonUniformity",44
"wavelet.HLL_firstorder_Skewness",95
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",124
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HLH_glszm_SizeZoneNonUniformity",190
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HHH_glcm_Correlation",120
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HHH_glszm_SizeZoneNonUniformity",53
"gradient_glszm_LowGrayLevelZoneEmphasis",89
"gradient_glszm_ZoneEntropy",77
"lbp.3D.m1_glcm_Autocorrelation",106
"lbp.3D.k_firstorder_10Percentile",79
"lbp.3D.k_firstorder_Minimum",164
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"logarithm_glszm_LowGrayLevelZoneEmphasis",87
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",151
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",30
"original_glcm_InverseVariance",24
"original_glszm_SmallAreaLowGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_glcm_InverseVariance",38
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_glcm_Correlation",121
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",91
"wavelet.HLH_glrlm_GrayLevelVariance",47
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.HHL_glcm_ClusterShade",162
"wavelet.HHH_glrlm_RunVariance",83
"wavelet.HHH_glszm_ZoneEntropy",46
"wavelet.LLL_glszm_GrayLevelVariance",138
"lbp.3D.m1_glcm_ClusterShade",88
"lbp.3D.m1_glcm_Imc2",28
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",52
"lbp.3D.m2_glcm_ClusterShade",70
"log.sigma.1.0.mm.3D_firstorder_Median",82
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",74
"log.sigma.3.0.mm.3D_firstorder_Median",81
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HLL_glrlm_RunEntropy",138
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.HLH_glcm_Imc1",158
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",174
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",127
"wavelet.LLH_glszm_SizeZoneNonUniformity",34
"wavelet.LHL_glrlm_RunEntropy",26
"wavelet.LHH_glszm_SizeZoneNonUniformity",43
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.LHH_glszm_ZoneEntropy",52
"wavelet.HLH_glrlm_RunLengthNonUniformity",93
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",138
"wavelet.HHH_glcm_Imc1",26
"wavelet.LLL_firstorder_Kurtosis",35
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",58
"gradient_glrlm_LongRunLowGrayLevelEmphasis",25
"original_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_Correlation",36
"wavelet.LLH_firstorder_Median",86
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.LHH_glcm_Correlation",13
"wavelet.LHH_glcm_MaximumProbability",103
"wavelet.LHH_glszm_GrayLevelNonUniformity",22
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",82
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",59
"wavelet.LHL_gldm_DependenceVariance",34
"wavelet.HLH_glszm_GrayLevelNonUniformity",21
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LLH_glrlm_RunEntropy",42
"wavelet.HLH_glrlm_GrayLevelNonUniformity",95
"wavelet.HLH_gldm_DependenceNonUniformity",20
"wavelet.HHH_firstorder_RootMeanSquared",21
"wavelet.LLH_gldm_DependenceVariance",61
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.LHH_glrlm_GrayLevelVariance",86
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HLL_firstorder_Median",55
"wavelet.LHH_glcm_Imc2",4
"wavelet.HLH_glcm_JointEnergy",9
"lbp.3D.m1_gldm_DependenceVariance",4
"logarithm_firstorder_MeanAbsoluteDeviation",30
"logarithm_glszm_SizeZoneNonUniformity",12
"wavelet.LLH_firstorder_Maximum",15
"wavelet.LLH_gldm_DependenceNonUniformity",58
"wavelet.LLL_firstorder_Skewness",17
"logarithm_glrlm_HighGrayLevelRunEmphasis",3
"gradient_firstorder_Skewness",11
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glcm_Imc1",12
"wavelet.LHH_firstorder_Kurtosis",11
"gradient_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HLH_glcm_Correlation",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_10Percentile",16
"wavelet.HHL_firstorder_Kurtosis",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Kurtosis",17
"wavelet.HLL_glcm_JointEnergy",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_glrlm_RunLengthNonUniformity",8
"wavelet.LLL_glszm_SmallAreaEmphasis",16
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LLL_glcm_MaximumProbability",8
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_Imc1",2
"wavelet.HHH_glrlm_GrayLevelVariance",5
"wavelet.HHH_gldm_LargeDependenceEmphasis",6
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",1
"wavelet.HHL_glcm_Imc1",2
"lbp.3D.k_glcm_Correlation",2
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_firstorder_Kurtosis",7
"lbp.3D.k_firstorder_Variance",3
"wavelet.LLL_gldm_LowGrayLevelEmphasis",2
"original_shape_SurfaceVolumeRatio",1
"wavelet.HLL_glszm_GrayLevelNonUniformity",1
