"f","count"
"original_glcm_InverseVariance",53
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.HLH_gldm_DependenceVariance",203
"wavelet.LLL_glcm_MaximumProbability",4
"original_shape_SurfaceVolumeRatio",18
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",184
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HLH_glszm_ZoneEntropy",7
"gradient_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",62
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_glszm_ZoneEntropy",65
"lbp.3D.m1_glcm_Autocorrelation",72
"wavelet.LLL_firstorder_Skewness",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HLL_glszm_GrayLevelNonUniformity",32
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Correlation",70
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Variance",170
"wavelet.HLH_gldm_DependenceNonUniformity",51
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",3
"wavelet.LLH_glcm_InverseVariance",42
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"wavelet.LLH_firstorder_Maximum",2
"logarithm_glcm_Imc2",10
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LLH_firstorder_Skewness",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformity",47
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glcm_InverseVariance",18
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",51
"original_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glrlm_GrayLevelNonUniformity",22
"lbp.3D.m1_glcm_ClusterShade",34
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"lbp.3D.m1_glcm_Imc2",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_Imc1",4
"wavelet.HHL_firstorder_Median",21
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_GrayLevelVariance",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_shape_Elongation",22
"wavelet.HHH_firstorder_Skewness",4
"wavelet.LLL_glcm_ClusterShade",15
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.m1_glszm_ZoneVariance",19
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",14
"original_shape_Sphericity",3
"gradient_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Mean",6
"lbp.3D.m1_glcm_Correlation",25
"wavelet.HLL_firstorder_Mean",45
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_glszm_GrayLevelVariance",14
"lbp.3D.k_firstorder_Skewness",10
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HLH_glrlm_RunLengthNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Mean",4
"wavelet.LLL_firstorder_Minimum",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LHH_firstorder_Median",22
"wavelet.LLL_gldm_LowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Mean",3
"lbp.3D.k_glcm_JointEnergy",15
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glcm_Correlation",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",13
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",11
"lbp.3D.m2_glcm_ClusterTendency",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_JointEnergy",2
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"wavelet.LLH_glcm_ClusterProminence",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_glrlm_RunEntropy",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.LLH_glcm_Autocorrelation",3
"wavelet.HLL_firstorder_Median",2
"wavelet.HLL_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_Imc2",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Mean",7
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.LLL_firstorder_Kurtosis",5
"wavelet.LHH_glcm_Correlation",3
"gradient_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",11
"wavelet.LHH_glcm_ClusterShade",7
"lbp.3D.k_firstorder_Variance",1
"wavelet.LHH_gldm_HighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"logarithm_gldm_DependenceVariance",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"original_firstorder_10Percentile",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"gradient_firstorder_Minimum",2
"wavelet.HHH_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LLL_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",2
"wavelet.LHL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"gradient_glcm_Correlation",1
"lbp.3D.k_firstorder_10Percentile",5
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_shape_MajorAxisLength",3
"wavelet.HLL_glcm_Imc2",4
"wavelet.LLH_glrlm_RunEntropy",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"wavelet.LHH_glcm_Imc2",1
"wavelet.HLL_glcm_ClusterShade",3
"lbp.3D.m1_gldm_DependenceVariance",2
"wavelet.HHH_glcm_Imc1",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLL_firstorder_Mean",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",4
"logarithm_glcm_MaximumProbability",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"wavelet.HHH_glrlm_GrayLevelVariance",2
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_firstorder_Skewness",1
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LHL_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",2
"wavelet.LHH_firstorder_RootMeanSquared",1
"lbp.3D.k_glcm_Correlation",3
"original_glcm_ClusterProminence",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"original_shape_Flatness",2
"wavelet.LLH_glszm_GrayLevelNonUniformity",3
"wavelet.LLL_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"logarithm_glcm_ClusterProminence",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_10Percentile",2
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_SumSquares",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"original_firstorder_MeanAbsoluteDeviation",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
