"f","count"
"original_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glrlm_GrayLevelNonUniformity",23
"original_firstorder_10Percentile",4
"lbp.3D.m1_glcm_ClusterShade",36
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Mean",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"lbp.3D.m1_glcm_Imc2",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_Imc1",5
"wavelet.HHL_firstorder_Median",24
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_GrayLevelVariance",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_shape_Elongation",23
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HLH_glcm_JointEnergy",3
"wavelet.LLL_glcm_ClusterShade",20
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",8
"wavelet.HLL_firstorder_Skewness",6
"lbp.3D.m1_glszm_ZoneVariance",22
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",14
"original_shape_Sphericity",5
"gradient_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_firstorder_Maximum",15
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Mean",6
"lbp.3D.m1_glcm_Correlation",25
"wavelet.HLL_firstorder_Mean",48
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glszm_GrayLevelVariance",14
"lbp.3D.k_firstorder_Skewness",11
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HLH_glrlm_RunLengthNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",13
"wavelet.LLH_firstorder_Mean",5
"wavelet.LLL_firstorder_Minimum",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LHH_firstorder_Median",22
"wavelet.LLL_gldm_LowGrayLevelEmphasis",8
"logarithm_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Mean",3
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_JointEnergy",17
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_GrayLevelVariance",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glcm_Correlation",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",14
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HLL_glcm_Imc2",6
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.m2_glcm_ClusterTendency",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc2",6
"wavelet.LLH_glcm_ClusterProminence",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glrlm_RunEntropy",2
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Mean",10
"wavelet.LLH_glcm_Autocorrelation",4
"wavelet.HLL_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_Imc2",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.LLL_firstorder_Kurtosis",5
"wavelet.LHH_glcm_Correlation",3
"gradient_glszm_ZoneEntropy",5
"wavelet.LHH_glcm_ClusterShade",7
"lbp.3D.k_firstorder_Variance",1
"wavelet.LHH_gldm_HighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"logarithm_gldm_DependenceVariance",9
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_shape_MajorAxisLength",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"gradient_firstorder_Minimum",2
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LLH_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLL_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.LHL_firstorder_Median",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",2
"wavelet.LHL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",2
"gradient_glcm_Correlation",1
"lbp.3D.k_firstorder_10Percentile",7
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Mean",3
"logarithm_glrlm_HighGrayLevelRunEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"wavelet.LHH_glcm_Imc2",1
"wavelet.HLL_glcm_ClusterShade",3
"lbp.3D.m1_gldm_DependenceVariance",2
"wavelet.HHH_glcm_Imc1",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",4
"logarithm_glcm_MaximumProbability",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"wavelet.HHH_glrlm_GrayLevelVariance",2
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_firstorder_Skewness",1
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LHL_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",2
"wavelet.LHH_firstorder_RootMeanSquared",1
"lbp.3D.k_glcm_Correlation",3
"original_glcm_ClusterProminence",1
"wavelet.HLH_glcm_ClusterShade",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LHH_glrlm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"original_shape_Flatness",2
"wavelet.LLH_glszm_GrayLevelNonUniformity",3
"wavelet.LLL_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"logarithm_glcm_ClusterProminence",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_10Percentile",2
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHH_glcm_SumSquares",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"original_firstorder_MeanAbsoluteDeviation",1
"wavelet.HHL_glszm_ZoneEntropy",1
