"f","count"
"original_shape_Flatness",207
"original_shape_Sphericity",190
"original_shape_SurfaceVolumeRatio",178
"original_firstorder_10Percentile",183
"original_firstorder_MeanAbsoluteDeviation",212
"original_glcm_ClusterProminence",97
"original_glcm_InverseVariance",75
"original_glszm_GrayLevelNonUniformityNormalized",137
"original_glszm_SmallAreaHighGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",152
"log.sigma.1.0.mm.3D_glcm_Correlation",165
"log.sigma.1.0.mm.3D_glcm_Imc1",197
"log.sigma.1.0.mm.3D_glcm_Imc2",198
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",218
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",150
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",128
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",157
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_glcm_InverseVariance",118
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",129
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",217
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",127
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",213
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",162
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_firstorder_Maximum",239
"log.sigma.3.0.mm.3D_glcm_Correlation",114
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",182
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",165
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",153
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",213
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",212
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LLH_firstorder_Median",164
"wavelet.LLH_firstorder_RootMeanSquared",207
"wavelet.LLH_firstorder_Skewness",195
"wavelet.LLH_glcm_Autocorrelation",244
"wavelet.LLH_glcm_ClusterProminence",119
"wavelet.LLH_glcm_ClusterShade",241
"wavelet.LLH_glcm_DifferenceVariance",188
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.LLH_glszm_GrayLevelNonUniformity",88
"wavelet.LLH_glszm_GrayLevelVariance",81
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",165
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",153
"wavelet.LLH_glszm_SizeZoneNonUniformity",82
"wavelet.LLH_glszm_SmallAreaEmphasis",133
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.LLH_gldm_DependenceNonUniformity",238
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",243
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",186
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",170
"wavelet.LHL_glcm_InverseVariance",182
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LHL_glszm_LargeAreaEmphasis",140
"wavelet.LHL_glszm_SmallAreaEmphasis",77
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",240
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",247
"wavelet.LHH_firstorder_Median",100
"wavelet.LHH_firstorder_RootMeanSquared",159
"wavelet.LHH_glcm_ClusterShade",133
"wavelet.LHH_glcm_Correlation",116
"wavelet.LHH_glcm_MaximumProbability",224
"wavelet.LHH_glrlm_GrayLevelNonUniformity",187
"wavelet.LHH_glrlm_GrayLevelVariance",184
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.LHH_glszm_GrayLevelNonUniformity",188
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",209
"wavelet.LHH_glszm_GrayLevelVariance",122
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.LHH_glszm_SizeZoneNonUniformity",105
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",177
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHH_glszm_ZoneEntropy",209
"wavelet.LHH_gldm_DependenceNonUniformity",213
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",237
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HLL_glcm_ClusterShade",100
"wavelet.HLL_glcm_JointEnergy",166
"wavelet.HLL_glcm_Imc1",217
"wavelet.HLL_glcm_InverseVariance",204
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",242
"wavelet.HLL_glrlm_RunEntropy",232
"wavelet.HLL_glszm_GrayLevelVariance",184
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",214
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",179
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",217
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",240
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",181
"wavelet.HLH_firstorder_Kurtosis",119
"wavelet.HLH_firstorder_Mean",177
"wavelet.HLH_firstorder_Median",218
"wavelet.HLH_firstorder_Variance",156
"wavelet.HLH_glcm_Correlation",116
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",129
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",184
"wavelet.HLH_glrlm_RunLengthNonUniformity",170
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.HLH_glszm_GrayLevelNonUniformity",153
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",171
"wavelet.HLH_glszm_GrayLevelVariance",202
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",172
"wavelet.HLH_glszm_SizeZoneNonUniformity",215
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",203
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.HLH_glszm_ZoneEntropy",142
"wavelet.HLH_gldm_HighGrayLevelEmphasis",194
"wavelet.HHL_firstorder_Kurtosis",112
"wavelet.HHL_firstorder_Mean",141
"wavelet.HHL_firstorder_Median",206
"wavelet.HHL_firstorder_Skewness",153
"wavelet.HHL_glcm_ClusterShade",107
"wavelet.HHL_glcm_Imc1",169
"wavelet.HHL_glcm_Imc2",163
"wavelet.HHL_glcm_InverseVariance",137
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",248
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",244
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.HHL_glszm_ZoneEntropy",227
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",224
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",244
"wavelet.HHH_firstorder_Mean",220
"wavelet.HHH_firstorder_RootMeanSquared",115
"wavelet.HHH_glcm_ClusterShade",161
"wavelet.HHH_glcm_Correlation",129
"wavelet.HHH_glcm_SumSquares",50
"wavelet.HHH_glrlm_GrayLevelNonUniformity",155
"wavelet.HHH_glrlm_GrayLevelVariance",129
"wavelet.HHH_glrlm_RunVariance",162
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HHH_glszm_GrayLevelNonUniformity",82
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",141
"wavelet.HHH_glszm_GrayLevelVariance",155
"wavelet.HHH_glszm_SizeZoneNonUniformity",107
"wavelet.HHH_glszm_SmallAreaEmphasis",144
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.HHH_glszm_ZoneEntropy",92
"wavelet.HHH_glszm_ZoneVariance",60
"wavelet.HHH_gldm_LowGrayLevelEmphasis",243
"wavelet.LLL_firstorder_Mean",227
"wavelet.LLL_firstorder_Minimum",110
"wavelet.LLL_glcm_ClusterShade",120
