"f","count"
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HLL_firstorder_Mean",12
"wavelet.LLL_firstorder_Kurtosis",10
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_firstorder_Kurtosis",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glrlm_RunEntropy",10
"wavelet.HLH_firstorder_Kurtosis",4
"gradient_firstorder_Skewness",6
"wavelet.LHH_glrlm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.m1_gldm_DependenceVariance",1
"wavelet.HHH_glszm_SmallAreaEmphasis",26
"wavelet.LLL_glszm_GrayLevelVariance",37
"wavelet.HHH_glszm_ZoneVariance",2
"wavelet.LLH_firstorder_Maximum",8
"wavelet.HLH_glszm_GrayLevelVariance",6
"gradient_firstorder_Minimum",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHH_glcm_Correlation",4
"wavelet.LLL_glcm_MaximumProbability",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"wavelet.LLH_gldm_DependenceNonUniformity",1
"logarithm_glszm_ZoneEntropy",6
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LLH_gldm_DependenceVariance",3
"lbp.3D.k_glcm_JointEnergy",6
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Imc1",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointEnergy",3
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"wavelet.LLH_firstorder_Mean",5
"lbp.3D.k_firstorder_10Percentile",9
"lbp.3D.k_glcm_Correlation",2
"logarithm_gldm_DependenceVariance",13
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.m1_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glrlm_RunEntropy",2
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_JointEnergy",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"wavelet.HLL_glszm_GrayLevelNonUniformity",1
