"f","count"
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.HHL_firstorder_Mean",203
"wavelet.HHL_firstorder_Skewness",154
"wavelet.HHL_glcm_Imc2",67
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_glszm_SizeZoneNonUniformity",40
"wavelet.HHL_glszm_ZoneEntropy",230
"wavelet.HHH_firstorder_Mean",77
"wavelet.HHH_glcm_ClusterShade",76
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.HHH_gldm_LowGrayLevelEmphasis",245
"wavelet.LLL_firstorder_Mean",226
"wavelet.LLL_firstorder_Minimum",53
"wavelet.LLL_glcm_ClusterShade",70
"gradient_glcm_Correlation",103
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",129
"lbp.3D.m1_glcm_Correlation",91
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",229
"lbp.3D.m2_glcm_ClusterTendency",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",163
"logarithm_firstorder_Skewness",218
"logarithm_glcm_ClusterProminence",182
"logarithm_glcm_Imc2",208
"logarithm_glcm_MaximumProbability",38
"logarithm_glszm_GrayLevelVariance",117
"logarithm_glszm_HighGrayLevelZoneEmphasis",232
"logarithm_gldm_DependenceNonUniformityNormalized",127
"original_shape_Elongation",135
"original_shape_Flatness",96
"original_shape_Sphericity",41
"original_firstorder_MeanAbsoluteDeviation",161
"original_glcm_ClusterProminence",22
"log.sigma.1.0.mm.3D_glcm_ClusterShade",86
"log.sigma.1.0.mm.3D_glcm_Imc1",51
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",131
"log.sigma.2.0.mm.3D_glcm_InverseVariance",114
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LLH_glcm_ClusterProminence",10
"wavelet.LHL_firstorder_Mean",43
"wavelet.LHL_firstorder_Median",36
"wavelet.LHL_glcm_Imc2",88
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHH_firstorder_Mean",134
"wavelet.LHH_gldm_DependenceNonUniformity",17
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLH_firstorder_Mean",72
"wavelet.HLH_glszm_SizeZoneNonUniformity",184
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Median",101
"wavelet.HHH_firstorder_Skewness",28
"wavelet.HHH_glcm_Correlation",82
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HHH_glszm_SizeZoneNonUniformity",44
"gradient_glszm_ZoneEntropy",59
"lbp.3D.m1_glcm_Autocorrelation",89
"lbp.3D.m2_firstorder_Maximum",4
"lbp.3D.k_firstorder_Skewness",133
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",150
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",30
"original_glcm_InverseVariance",20
"original_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LHL_glcm_Correlation",42
"wavelet.HLL_firstorder_Skewness",43
"wavelet.HLL_glcm_Correlation",58
"wavelet.HLH_glrlm_GrayLevelVariance",45
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",53
"wavelet.HHL_firstorder_Median",75
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",52
"logarithm_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.1.0.mm.3D_firstorder_Median",82
"log.sigma.3.0.mm.3D_firstorder_Median",73
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",52
"wavelet.HLL_glrlm_RunEntropy",11
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glcm_Imc1",156
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",73
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLH_glszm_SizeZoneNonUniformity",34
"wavelet.LHL_glrlm_RunEntropy",25
"wavelet.LHH_glszm_SizeZoneNonUniformity",43
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.HLH_glrlm_RunLengthNonUniformity",21
"wavelet.HHL_glcm_ClusterShade",123
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",56
"wavelet.LLL_glszm_ZoneEntropy",37
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",11
"wavelet.LLH_firstorder_Median",74
"wavelet.HLL_glcm_InverseVariance",54
"lbp.3D.m2_glcm_ClusterShade",56
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",16
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HLL_glszm_GrayLevelVariance",19
"wavelet.HLH_firstorder_Median",75
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",9
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.HLH_glrlm_GrayLevelNonUniformity",39
"wavelet.HLH_glszm_GrayLevelVariance",31
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",65
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"wavelet.HHH_glszm_GrayLevelVariance",20
"wavelet.HHH_gldm_DependenceVariance",68
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HLL_firstorder_Median",28
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",23
"wavelet.HHL_glcm_InverseVariance",19
"wavelet.HHH_firstorder_RootMeanSquared",12
"lbp.3D.m1_glszm_ZoneVariance",18
"logarithm_firstorder_MeanAbsoluteDeviation",29
"logarithm_glszm_SizeZoneNonUniformity",11
"wavelet.LLL_firstorder_Skewness",17
"logarithm_glrlm_HighGrayLevelRunEmphasis",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",20
"original_shape_MajorAxisLength",8
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.LHH_glrlm_GrayLevelNonUniformity",15
"wavelet.LHH_glrlm_GrayLevelVariance",23
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_ClusterShade",45
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_gldm_DependenceVariance",57
"wavelet.HHH_glcm_Imc1",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HLH_glcm_Correlation",12
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHH_glrlm_RunVariance",3
"wavelet.LHH_firstorder_10Percentile",15
"wavelet.HLH_gldm_DependenceNonUniformity",10
"wavelet.HLL_firstorder_Mean",11
"wavelet.LLL_firstorder_Kurtosis",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHL_firstorder_Kurtosis",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_gldm_DependenceVariance",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HHH_glszm_SmallAreaEmphasis",24
"gradient_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_GrayLevelVariance",37
"wavelet.HHH_glszm_ZoneVariance",3
"wavelet.LLH_firstorder_Maximum",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHH_glcm_Correlation",5
"wavelet.LLL_glcm_MaximumProbability",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"wavelet.LLH_gldm_DependenceNonUniformity",1
"logarithm_glszm_ZoneEntropy",6
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_Imc1",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLH_firstorder_Mean",5
"lbp.3D.k_firstorder_10Percentile",9
"wavelet.HLL_glcm_JointEnergy",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",2
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glcm_JointEnergy",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_JointEnergy",2
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glcm_MaximumProbability",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"wavelet.HLL_glszm_GrayLevelNonUniformity",1
