"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",54
"original_shape_Sphericity",249
"original_firstorder_10Percentile",248
"original_glcm_ClusterProminence",110
"original_glszm_GrayLevelNonUniformityNormalized",208
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_glcm_InverseVariance",161
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",202
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",70
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",223
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",223
"log.sigma.3.0.mm.3D_firstorder_Maximum",246
"log.sigma.3.0.mm.3D_glcm_Correlation",212
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",147
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",247
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",183
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",217
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",209
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",100
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",188
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",220
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.LLH_firstorder_Kurtosis",177
"wavelet.LLH_firstorder_Mean",177
"wavelet.LLH_firstorder_Median",159
"wavelet.LLH_firstorder_RootMeanSquared",239
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_Autocorrelation",204
"wavelet.LLH_glcm_ClusterProminence",103
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_DifferenceVariance",56
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",220
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.LLH_glszm_GrayLevelVariance",69
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",213
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",197
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.LHL_firstorder_Median",74
"wavelet.LHL_firstorder_Skewness",36
"wavelet.LHL_glcm_ClusterShade",175
"wavelet.LHL_glcm_Correlation",181
"wavelet.LHL_glcm_Imc1",141
"wavelet.LHL_glcm_InverseVariance",181
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.LHL_glszm_LargeAreaEmphasis",76
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",249
"wavelet.LHH_firstorder_RootMeanSquared",227
"wavelet.LHH_firstorder_Skewness",235
"wavelet.LHH_glcm_ClusterShade",244
"wavelet.LHH_glrlm_GrayLevelNonUniformity",230
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",223
"wavelet.LHH_glszm_GrayLevelVariance",101
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",110
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",240
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",196
"wavelet.LHH_gldm_DependenceVariance",232
"wavelet.LHH_gldm_HighGrayLevelEmphasis",248
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.HLL_firstorder_Mean",225
"wavelet.HLL_firstorder_Skewness",113
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLL_glcm_Imc1",23
"wavelet.HLL_glcm_Imc2",79
"wavelet.HLL_glcm_InverseVariance",127
"wavelet.HLL_glszm_GrayLevelVariance",141
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",88
"wavelet.HLH_firstorder_Kurtosis",87
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Variance",157
"wavelet.HLH_glcm_ClusterShade",245
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",175
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.HLH_glszm_GrayLevelNonUniformity",131
"wavelet.HLH_glszm_GrayLevelVariance",174
"wavelet.HLH_glszm_SizeZoneNonUniformity",205
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.HLH_gldm_DependenceVariance",208
"wavelet.HLH_gldm_HighGrayLevelEmphasis",127
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",144
"wavelet.HHL_firstorder_Mean",248
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",235
"wavelet.HHL_glcm_ClusterShade",230
"wavelet.HHL_glcm_Imc2",178
"wavelet.HHL_glcm_InverseVariance",227
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HHL_glszm_SizeZoneNonUniformity",116
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HHL_glszm_ZoneEntropy",230
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",167
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",134
"wavelet.HHH_firstorder_Kurtosis",104
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_firstorder_Skewness",233
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",206
"wavelet.HHH_glrlm_GrayLevelNonUniformity",123
"wavelet.HHH_glrlm_GrayLevelVariance",63
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.HHH_glszm_GrayLevelNonUniformity",85
"wavelet.HHH_glszm_GrayLevelVariance",50
"wavelet.HHH_glszm_SmallAreaEmphasis",54
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.HHH_glszm_ZoneVariance",143
"wavelet.HHH_gldm_DependenceVariance",206
