"f","count"
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.HLH_glcm_JointEnergy",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",1
"original_shape_SurfaceVolumeRatio",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.LLL_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",3
"original_shape_MajorAxisLength",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glcm_Imc2",1
"lbp.3D.k_firstorder_10Percentile",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glcm_ClusterProminence",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"original_shape_Flatness",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Kurtosis",2
"original_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m1_glszm_ZoneVariance",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
