"f","count"
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",180
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",97
"wavelet.HLH_firstorder_Variance",87
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",146
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HLH_glszm_GrayLevelVariance",131
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",137
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",108
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.HLH_glszm_ZoneEntropy",73
"wavelet.HLH_gldm_HighGrayLevelEmphasis",188
"wavelet.HHL_firstorder_Mean",87
"wavelet.HHL_firstorder_Skewness",71
"wavelet.HHL_glcm_Imc1",122
"wavelet.HHL_glcm_Imc2",121
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",190
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",219
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.HHH_glszm_GrayLevelVariance",20
"wavelet.HHH_glszm_SmallAreaEmphasis",122
"wavelet.HHH_glszm_ZoneVariance",27
"wavelet.HHH_gldm_LowGrayLevelEmphasis",229
"wavelet.LLL_firstorder_Mean",222
"wavelet.LLL_firstorder_Minimum",13
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",29
"gradient_glszm_SizeZoneNonUniformityNormalized",117
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",118
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",180
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",173
"lbp.3D.k_firstorder_Minimum",54
"lbp.3D.k_glcm_JointEnergy",227
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",227
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",227
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",71
"logarithm_firstorder_Skewness",137
"logarithm_glrlm_HighGrayLevelRunEmphasis",30
"logarithm_glszm_GrayLevelVariance",49
"logarithm_glszm_HighGrayLevelZoneEmphasis",197
"logarithm_glszm_LowGrayLevelZoneEmphasis",50
"logarithm_glszm_SizeZoneNonUniformityNormalized",115
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",138
"logarithm_gldm_DependenceNonUniformityNormalized",101
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",100
"log.sigma.1.0.mm.3D_glcm_InverseVariance",67
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",77
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",62
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",123
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",37
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glcm_Imc1",49
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",125
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LLH_firstorder_RootMeanSquared",170
"wavelet.LLH_glcm_InverseVariance",85
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",112
"wavelet.LLH_glrlm_RunEntropy",120
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LLH_gldm_DependenceNonUniformity",145
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.LHL_glcm_Imc1",111
"wavelet.LHL_glcm_Imc2",116
"wavelet.LHH_firstorder_Mean",165
"wavelet.LHH_firstorder_RootMeanSquared",87
"wavelet.LHH_glrlm_GrayLevelVariance",131
"wavelet.LHH_gldm_DependenceVariance",101
"wavelet.HLL_glcm_Correlation",64
"wavelet.HLL_glcm_Imc2",150
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.HLH_glrlm_RunLengthNonUniformity",99
"wavelet.HLH_glszm_GrayLevelNonUniformity",54
"wavelet.HLH_glszm_SizeZoneNonUniformity",141
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",151
"wavelet.HHH_firstorder_Mean",112
"wavelet.HHH_glrlm_GrayLevelNonUniformity",115
"wavelet.HHH_glrlm_RunVariance",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.HHH_gldm_LargeDependenceEmphasis",56
"lbp.3D.m1_glcm_Correlation",141
"lbp.3D.m2_glcm_ClusterShade",63
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",65
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"logarithm_glcm_MaximumProbability",16
"logarithm_gldm_DependenceVariance",43
"original_shape_Elongation",144
"original_shape_Sphericity",65
"original_shape_SurfaceVolumeRatio",50
"log.sigma.1.0.mm.3D_firstorder_Median",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",31
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.LLH_gldm_DependenceVariance",82
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",84
"wavelet.LHL_firstorder_Median",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_gldm_DependenceVariance",60
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HLL_firstorder_Median",41
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",48
"wavelet.HLH_firstorder_Mean",80
"wavelet.HLH_glcm_JointEnergy",50
"wavelet.HLH_glcm_Imc1",103
"wavelet.HLH_glrlm_GrayLevelVariance",58
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.HHL_glszm_ZoneEntropy",190
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLL_glszm_GrayLevelNonUniformity",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LLL_glszm_ZoneEntropy",38
"lbp.3D.m1_glcm_Autocorrelation",75
"lbp.3D.k_firstorder_10Percentile",10
"logarithm_firstorder_MeanAbsoluteDeviation",85
"original_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.LLH_glrlm_RunLengthNonUniformity",50
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterShade",57
"wavelet.LHH_glcm_ClusterShade",53
"wavelet.LHH_glcm_MaximumProbability",98
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.LHH_glszm_ZoneEntropy",98
"wavelet.HLL_firstorder_Mean",22
"wavelet.HLL_glcm_Imc1",137
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HHL_firstorder_Median",56
"wavelet.HHL_glszm_SizeZoneNonUniformity",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",53
"wavelet.LHH_glszm_GrayLevelNonUniformity",21
"wavelet.HLH_gldm_DependenceVariance",35
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.HHH_firstorder_Skewness",56
"wavelet.LLL_firstorder_Kurtosis",24
"wavelet.LLL_glszm_GrayLevelVariance",68
"lbp.3D.m1_glcm_Imc2",11
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",96
"logarithm_glcm_Imc2",22
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",46
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.LLH_firstorder_Median",14
"wavelet.LHH_glcm_Correlation",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Median",68
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.HHH_glcm_Imc1",59
"wavelet.HHH_glszm_SizeZoneNonUniformity",20
"wavelet.LLL_glcm_ClusterShade",12
"logarithm_glcm_ClusterProminence",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.3.0.mm.3D_glcm_ClusterShade",12
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.LHH_firstorder_10Percentile",25
"wavelet.HLH_glrlm_GrayLevelNonUniformity",90
"wavelet.HLH_gldm_DependenceNonUniformity",76
"wavelet.HHL_glcm_InverseVariance",87
"wavelet.HHH_gldm_DependenceVariance",44
"gradient_glrlm_LongRunLowGrayLevelEmphasis",42
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",53
"gradient_glszm_ZoneEntropy",22
"original_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.1.0.mm.3D_glcm_Correlation",73
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",45
"log.sigma.3.0.mm.3D_glcm_Correlation",46
"wavelet.LHH_glszm_SizeZoneNonUniformity",19
"wavelet.HHH_glszm_ZoneEntropy",38
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_glszm_GrayLevelNonUniformity",32
"wavelet.LLH_glszm_SizeZoneNonUniformity",35
"wavelet.LHL_glcm_InverseVariance",91
"wavelet.LHL_glrlm_RunEntropy",100
"wavelet.LHH_glszm_GrayLevelVariance",45
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHH_glcm_ClusterShade",49
"wavelet.LLL_firstorder_Skewness",11
"gradient_glcm_Correlation",27
"lbp.3D.m2_firstorder_Maximum",17
"wavelet.LLH_firstorder_Mean",52
"wavelet.HLL_firstorder_Skewness",16
"wavelet.HHH_glcm_Correlation",23
"logarithm_glszm_ZoneEntropy",42
"original_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",62
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLL_glcm_ClusterShade",23
"wavelet.HHL_firstorder_Kurtosis",24
"wavelet.HHH_firstorder_RootMeanSquared",15
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_glcm_Correlation",18
"wavelet.HLH_glcm_Correlation",34
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"gradient_firstorder_Minimum",16
"gradient_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HLL_glszm_ZoneEntropy",38
"lbp.3D.m1_firstorder_Median",24
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"lbp.3D.m1_glszm_ZoneVariance",55
"wavelet.LLH_firstorder_Maximum",41
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLL_gldm_LowGrayLevelEmphasis",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.m2_glcm_ClusterTendency",6
"original_shape_MajorAxisLength",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",34
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LLL_glcm_MaximumProbability",10
"log.sigma.3.0.mm.3D_firstorder_Median",39
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Skewness",20
"lbp.3D.k_firstorder_Variance",11
"wavelet.LLH_glcm_Imc1",1
"wavelet.HLH_firstorder_Kurtosis",18
"logarithm_glszm_SizeZoneNonUniformity",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"gradient_firstorder_Skewness",8
"original_glcm_ClusterProminence",9
"wavelet.HHH_firstorder_Median",33
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Mean",9
"lbp.3D.m1_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",22
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"original_glcm_InverseVariance",10
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m1_gldm_DependenceVariance",3
"wavelet.HHH_glcm_SumSquares",7
"wavelet.HHH_glrlm_GrayLevelVariance",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Correlation",3
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"wavelet.LLL_glcm_DifferenceVariance",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_Imc2",3
