"f","count"
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",140
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HLH_glszm_GrayLevelVariance",145
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",122
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.HLH_glszm_ZoneEntropy",81
"wavelet.HLH_gldm_HighGrayLevelEmphasis",188
"wavelet.HHL_firstorder_Mean",89
"wavelet.HHL_firstorder_Skewness",72
"wavelet.HHL_glcm_Imc1",123
"wavelet.HHL_glcm_Imc2",125
"wavelet.HHL_glcm_InverseVariance",88
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",208
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",212
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",197
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",212
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",131
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HHH_glszm_GrayLevelVariance",32
"wavelet.HHH_glszm_SmallAreaEmphasis",125
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HHH_glszm_ZoneEntropy",42
"wavelet.HHH_glszm_ZoneVariance",29
"wavelet.HHH_gldm_LowGrayLevelEmphasis",233
"wavelet.LLL_firstorder_Mean",223
"wavelet.LLL_firstorder_Minimum",24
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",73
"gradient_glszm_SizeZoneNonUniformityNormalized",112
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",114
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",179
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",170
"lbp.3D.k_firstorder_Minimum",52
"lbp.3D.k_glcm_JointEnergy",219
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",219
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",219
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",68
"logarithm_firstorder_Skewness",145
"logarithm_glrlm_HighGrayLevelRunEmphasis",89
"logarithm_glszm_GrayLevelVariance",103
"logarithm_glszm_HighGrayLevelZoneEmphasis",210
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",34
"logarithm_glszm_LowGrayLevelZoneEmphasis",48
"logarithm_glszm_SizeZoneNonUniformityNormalized",122
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",140
"logarithm_gldm_DependenceNonUniformityNormalized",101
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",104
"log.sigma.1.0.mm.3D_glcm_InverseVariance",69
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",85
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",38
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",39
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glcm_Imc1",50
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",130
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",184
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.LLH_firstorder_Kurtosis",40
"wavelet.LLH_firstorder_RootMeanSquared",186
"wavelet.LLH_glcm_InverseVariance",91
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",93
"wavelet.LLH_glrlm_RunEntropy",124
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLH_gldm_DependenceNonUniformity",161
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",81
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",115
"wavelet.LHL_glcm_Imc1",111
"wavelet.LHL_glcm_Imc2",115
"wavelet.LHH_firstorder_Mean",174
"wavelet.LHH_firstorder_RootMeanSquared",98
"wavelet.LHH_glrlm_GrayLevelVariance",156
"wavelet.LHH_glszm_GrayLevelNonUniformity",43
"wavelet.LHH_glszm_GrayLevelVariance",54
"wavelet.LHH_glszm_ZoneEntropy",116
"wavelet.LHH_gldm_DependenceVariance",100
"wavelet.HLL_glcm_Correlation",73
"wavelet.HLL_glcm_Imc1",166
"wavelet.HLL_glcm_Imc2",152
"wavelet.HLH_glrlm_GrayLevelVariance",95
"wavelet.HLH_glrlm_RunLengthNonUniformity",129
"wavelet.HLH_glszm_GrayLevelNonUniformity",71
"wavelet.HLH_glszm_SizeZoneNonUniformity",156
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",197
"wavelet.HHH_firstorder_Mean",108
"wavelet.HHH_glrlm_GrayLevelNonUniformity",115
"wavelet.HHH_glrlm_RunVariance",128
"wavelet.HHH_gldm_LargeDependenceEmphasis",104
"lbp.3D.m1_glcm_Correlation",147
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",135
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"logarithm_glcm_MaximumProbability",24
"logarithm_gldm_DependenceVariance",46
"original_shape_Elongation",160
"original_shape_Sphericity",64
"original_shape_SurfaceVolumeRatio",54
"log.sigma.1.0.mm.3D_firstorder_Median",61
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",44
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",49
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",158
"wavelet.LLH_gldm_DependenceVariance",90
"wavelet.LHL_firstorder_Median",21
"wavelet.LHL_glrlm_RunEntropy",137
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_gldm_DependenceVariance",61
"wavelet.HLL_firstorder_Median",48
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"wavelet.HLH_glcm_JointEnergy",87
"wavelet.HLH_glcm_Imc1",122
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HHL_glszm_SizeZoneNonUniformity",26
"wavelet.HHL_glszm_ZoneEntropy",193
"wavelet.HHH_glrlm_GrayLevelVariance",23
"wavelet.LLL_glszm_GrayLevelNonUniformity",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.LLL_glszm_ZoneEntropy",52
"lbp.3D.m1_glcm_Autocorrelation",81
"lbp.3D.m2_glcm_ClusterTendency",39
"lbp.3D.k_firstorder_10Percentile",20
"logarithm_firstorder_MeanAbsoluteDeviation",101
"original_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.LLH_glrlm_RunLengthNonUniformity",53
"wavelet.LHL_glcm_ClusterShade",61
"wavelet.LHH_glcm_ClusterShade",60
"wavelet.LHH_glcm_MaximumProbability",139
"wavelet.HLL_firstorder_Mean",24
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HHL_firstorder_Median",48
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HLH_gldm_DependenceVariance",37
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.HHH_firstorder_Kurtosis",16
"wavelet.HHH_firstorder_Skewness",50
"wavelet.LLL_firstorder_Kurtosis",27
"wavelet.LLL_glszm_GrayLevelVariance",76
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",57
"lbp.3D.m1_glcm_Imc2",13
"logarithm_glcm_Imc2",26
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",31
"wavelet.LLH_firstorder_Median",26
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Mean",71
"wavelet.HLH_firstorder_Median",62
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HHH_glcm_Imc1",85
"wavelet.HHH_glszm_SizeZoneNonUniformity",35
"wavelet.LLL_glcm_ClusterShade",15
"lbp.3D.m2_glcm_ClusterShade",60
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",65
"logarithm_glcm_ClusterProminence",10
"original_glszm_GrayLevelNonUniformityNormalized",73
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",52
"log.sigma.3.0.mm.3D_glcm_ClusterShade",22
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.LHH_firstorder_10Percentile",53
"wavelet.HLH_glrlm_GrayLevelNonUniformity",99
"wavelet.HLH_gldm_DependenceNonUniformity",99
"wavelet.HHH_gldm_DependenceVariance",41
"gradient_glrlm_LongRunLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glcm_Correlation",53
"wavelet.LHH_glszm_SizeZoneNonUniformity",20
"wavelet.HLH_firstorder_Kurtosis",28
"logarithm_glszm_ZoneEntropy",61
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLH_glszm_GrayLevelNonUniformity",36
"wavelet.LLH_glszm_SizeZoneNonUniformity",40
"wavelet.LHL_glcm_InverseVariance",91
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",83
"wavelet.HHH_glcm_ClusterShade",46
"wavelet.LLL_firstorder_Skewness",16
"gradient_glcm_Correlation",34
"gradient_glszm_LowGrayLevelZoneEmphasis",49
"lbp.3D.k_firstorder_Skewness",21
"lbp.3D.k_firstorder_Variance",25
"wavelet.LLH_firstorder_Maximum",84
"wavelet.LLH_firstorder_Mean",55
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HHH_glcm_Correlation",25
"original_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLL_glcm_ClusterShade",29
"wavelet.HLL_glszm_ZoneEntropy",46
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.HHH_firstorder_RootMeanSquared",27
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHL_firstorder_Skewness",18
"wavelet.HLH_glcm_Correlation",60
"wavelet.LHL_glcm_Correlation",20
"lbp.3D.m2_firstorder_Maximum",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLL_gldm_LowGrayLevelEmphasis",18
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"gradient_firstorder_Minimum",17
"lbp.3D.m1_firstorder_Median",24
"wavelet.LHH_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_firstorder_Median",49
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"lbp.3D.m1_glszm_ZoneVariance",58
"gradient_glszm_ZoneEntropy",22
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",8
"original_shape_MajorAxisLength",20
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.LLL_glcm_MaximumProbability",13
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"wavelet.LLH_glcm_Imc1",4
"logarithm_glszm_SizeZoneNonUniformity",7
"wavelet.LLL_glszm_SmallAreaEmphasis",14
"gradient_firstorder_Skewness",15
"original_glcm_ClusterProminence",9
"wavelet.HHH_firstorder_Median",23
"lbp.3D.m1_glcm_ClusterShade",22
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Mean",9
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"original_glcm_InverseVariance",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"lbp.3D.m1_gldm_DependenceVariance",3
"wavelet.HHH_glcm_SumSquares",8
"lbp.3D.k_glcm_Correlation",5
"wavelet.LHH_glcm_Imc2",4
"wavelet.LLL_glcm_DifferenceVariance",2
