"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",53
"original_shape_Sphericity",224
"original_firstorder_10Percentile",248
"original_glszm_GrayLevelNonUniformityNormalized",191
"log.sigma.2.0.mm.3D_glcm_InverseVariance",160
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",65
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_firstorder_Maximum",246
"log.sigma.3.0.mm.3D_glcm_Correlation",165
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",115
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",172
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.LLH_firstorder_RootMeanSquared",239
"wavelet.LLH_firstorder_Skewness",152
"wavelet.LLH_glcm_Autocorrelation",202
"wavelet.LLH_glcm_ClusterProminence",34
"wavelet.LLH_glcm_ClusterShade",207
"wavelet.LLH_glcm_DifferenceVariance",44
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.LLH_glszm_GrayLevelVariance",30
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_glcm_ClusterShade",163
"wavelet.LHL_glcm_Correlation",82
"wavelet.LHL_glcm_Imc1",141
"wavelet.LHL_glcm_InverseVariance",83
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.LHL_glszm_LargeAreaEmphasis",72
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",198
"wavelet.LHH_firstorder_RootMeanSquared",222
"wavelet.LHH_firstorder_Skewness",230
"wavelet.LHH_glcm_ClusterShade",221
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.LHH_glszm_GrayLevelVariance",65
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",106
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.LHH_gldm_DependenceVariance",166
"wavelet.LHH_gldm_HighGrayLevelEmphasis",247
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",187
"wavelet.HLL_glcm_ClusterShade",23
"wavelet.HLL_glcm_Imc1",20
"wavelet.HLL_glcm_Imc2",56
"wavelet.HLL_glcm_InverseVariance",87
"wavelet.HLL_glszm_GrayLevelVariance",129
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HLH_firstorder_Mean",229
"wavelet.HLH_firstorder_Median",235
"wavelet.HLH_firstorder_Variance",151
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",154
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.HLH_glszm_GrayLevelVariance",156
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HLH_gldm_DependenceVariance",190
"wavelet.HLH_gldm_HighGrayLevelEmphasis",122
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",143
"wavelet.HHL_firstorder_Mean",234
"wavelet.HHL_firstorder_Median",246
"wavelet.HHL_firstorder_Skewness",176
"wavelet.HHL_glcm_Imc2",148
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HHL_glszm_SizeZoneNonUniformity",75
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.HHL_glszm_ZoneEntropy",230
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",92
"wavelet.HHH_firstorder_Mean",219
"wavelet.HHH_firstorder_Median",211
"wavelet.HHH_firstorder_Skewness",90
"wavelet.HHH_glcm_ClusterShade",235
"wavelet.HHH_glrlm_GrayLevelNonUniformity",90
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.HHH_glszm_GrayLevelVariance",44
"wavelet.HHH_glszm_SmallAreaEmphasis",47
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.HHH_gldm_DependenceVariance",93
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_Mean",227
"wavelet.LLL_firstorder_Minimum",56
"wavelet.LLL_glcm_ClusterShade",87
"wavelet.LLL_glszm_ZoneEntropy",96
"gradient_firstorder_Minimum",100
"gradient_glcm_Correlation",112
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",130
"lbp.3D.m1_glcm_Correlation",92
"lbp.3D.m1_glszm_ZoneVariance",149
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",234
"lbp.3D.m2_glcm_ClusterTendency",10
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",203
"lbp.3D.k_firstorder_Skewness",154
"lbp.3D.k_glcm_JointEnergy",60
"logarithm_firstorder_Skewness",220
"logarithm_glcm_ClusterProminence",182
"logarithm_glcm_Imc2",210
"logarithm_glcm_MaximumProbability",39
"logarithm_glszm_GrayLevelVariance",119
"logarithm_glszm_HighGrayLevelZoneEmphasis",232
"logarithm_gldm_DependenceNonUniformityNormalized",188
"logarithm_gldm_DependenceVariance",102
"original_firstorder_MeanAbsoluteDeviation",163
"original_glcm_ClusterProminence",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",86
"log.sigma.1.0.mm.3D_glcm_Imc1",51
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",152
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",107
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",34
"wavelet.LHL_firstorder_Mean",65
"wavelet.LHL_firstorder_Median",45
"wavelet.LHL_glcm_Imc2",88
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",66
