"f","count"
"original_shape_Flatness",158
"original_shape_Sphericity",183
"original_shape_SurfaceVolumeRatio",130
"original_firstorder_10Percentile",147
"original_firstorder_MeanAbsoluteDeviation",190
"original_glcm_ClusterProminence",32
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",126
"log.sigma.1.0.mm.3D_glcm_Imc1",161
"log.sigma.1.0.mm.3D_glcm_Imc2",170
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",146
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",36
"log.sigma.2.0.mm.3D_glcm_InverseVariance",40
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",179
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",134
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_firstorder_Maximum",112
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",185
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",210
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLH_firstorder_Median",46
"wavelet.LLH_firstorder_Skewness",173
"wavelet.LLH_glcm_Autocorrelation",244
"wavelet.LLH_glcm_ClusterProminence",43
"wavelet.LLH_glcm_ClusterShade",239
"wavelet.LLH_glcm_DifferenceVariance",77
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.LLH_glszm_GrayLevelNonUniformity",39
"wavelet.LLH_glszm_GrayLevelVariance",49
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.LLH_glszm_SizeZoneNonUniformity",43
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.LLH_gldm_DependenceNonUniformity",207
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.LHL_glszm_LargeAreaEmphasis",54
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",80
"wavelet.LHH_firstorder_Median",93
"wavelet.LHH_glrlm_GrayLevelNonUniformity",138
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.LHH_glszm_GrayLevelNonUniformity",97
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.LHH_glszm_SizeZoneNonUniformity",82
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LHH_gldm_DependenceNonUniformity",142
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",200
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.HLL_glcm_JointEnergy",82
"wavelet.HLL_glcm_InverseVariance",184
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",214
"wavelet.HLL_glrlm_RunEntropy",177
"wavelet.HLL_glszm_GrayLevelVariance",54
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",188
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",100
"wavelet.HLH_firstorder_Median",212
"wavelet.HLH_firstorder_Variance",89
