"f","count"
"original_shape_Flatness",176
"original_shape_Sphericity",183
"original_shape_SurfaceVolumeRatio",154
"original_firstorder_10Percentile",162
"original_firstorder_MeanAbsoluteDeviation",195
"original_glcm_ClusterProminence",35
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",132
"log.sigma.1.0.mm.3D_glcm_Correlation",135
"log.sigma.1.0.mm.3D_glcm_Imc1",177
"log.sigma.1.0.mm.3D_glcm_Imc2",186
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",156
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",48
"log.sigma.2.0.mm.3D_glcm_InverseVariance",49
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",181
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",95
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",141
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",210
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_firstorder_Maximum",188
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",162
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",195
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",211
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LLH_firstorder_Median",64
"wavelet.LLH_firstorder_Skewness",177
"wavelet.LLH_glcm_Autocorrelation",244
"wavelet.LLH_glcm_ClusterProminence",55
"wavelet.LLH_glcm_ClusterShade",241
"wavelet.LLH_glcm_DifferenceVariance",107
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.LLH_glszm_GrayLevelNonUniformity",45
"wavelet.LLH_glszm_GrayLevelVariance",56
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.LLH_glszm_SizeZoneNonUniformity",48
"wavelet.LLH_glszm_SmallAreaEmphasis",50
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LLH_gldm_DependenceNonUniformity",229
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",150
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.LHL_glszm_LargeAreaEmphasis",68
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",167
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",216
"wavelet.LHH_firstorder_Median",94
"wavelet.LHH_glrlm_GrayLevelNonUniformity",170
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.LHH_glszm_GrayLevelNonUniformity",132
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",155
"wavelet.LHH_glszm_SizeZoneNonUniformity",87
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",138
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LHH_gldm_DependenceNonUniformity",181
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",218
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.HLL_glcm_JointEnergy",101
"wavelet.HLL_glcm_InverseVariance",188
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",230
"wavelet.HLL_glrlm_RunEntropy",192
"wavelet.HLL_glszm_GrayLevelVariance",77
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",157
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",66
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",222
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",121
"wavelet.HLH_firstorder_Median",212
"wavelet.HLH_firstorder_Variance",120
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",166
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.HLH_glszm_GrayLevelNonUniformity",122
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.HLH_glszm_GrayLevelVariance",158
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",141
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.HLH_glszm_ZoneEntropy",95
"wavelet.HLH_gldm_HighGrayLevelEmphasis",193
"wavelet.HHL_firstorder_Mean",126
"wavelet.HHL_firstorder_Median",203
"wavelet.HHL_firstorder_Skewness",90
"wavelet.HHL_glcm_Imc1",156
"wavelet.HHL_glcm_Imc2",158
"wavelet.HHL_glcm_InverseVariance",130
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",209
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",209
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",244
"wavelet.HHH_firstorder_Mean",200
"wavelet.HHH_glcm_ClusterShade",158
