"f","count"
"original_glcm_InverseVariance",28
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.HLH_gldm_DependenceVariance",168
"wavelet.LLL_glcm_MaximumProbability",2
"original_shape_SurfaceVolumeRatio",8
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",143
"lbp.3D.m1_glcm_Autocorrelation",37
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.LLL_firstorder_Skewness",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HLH_firstorder_Variance",113
"wavelet.HLH_gldm_DependenceNonUniformity",23
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_glcm_InverseVariance",16
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Maximum",1
"wavelet.HLH_glcm_Correlation",31
"log.sigma.3.0.mm.3D_glcm_ClusterShade",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_gldm_DependenceNonUniformity",20
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",24
"lbp.3D.m1_glcm_ClusterShade",18
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HHL_firstorder_Median",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",38
"logarithm_glszm_ZoneEntropy",33
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_ClusterShade",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",23
"original_shape_Sphericity",1
"gradient_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Correlation",13
"wavelet.HLL_firstorder_Mean",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",34
"wavelet.HHL_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelVariance",9
"lbp.3D.k_firstorder_Skewness",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_InverseVariance",10
"wavelet.LHH_firstorder_Median",6
"wavelet.LHH_glrlm_GrayLevelNonUniformity",16
"wavelet.LLL_gldm_LowGrayLevelEmphasis",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
