"f","count"
"original_shape_Elongation",192
"original_shape_Flatness",199
"original_shape_Sphericity",73
"wavelet.LLH_firstorder_Skewness",102
"wavelet.LLH_glcm_Autocorrelation",28
"wavelet.LLH_glcm_ClusterShade",244
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LHH_firstorder_Mean",175
"wavelet.LHH_firstorder_RootMeanSquared",84
"wavelet.LHH_glrlm_GrayLevelNonUniformity",61
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",173
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LHH_gldm_HighGrayLevelEmphasis",161
"wavelet.HLH_firstorder_Median",126
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Mean",135
"wavelet.HHH_glcm_ClusterShade",134
"wavelet.HHH_gldm_LowGrayLevelEmphasis",166
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",48
"logarithm_firstorder_Skewness",35
"log.sigma.3.0.mm.3D_firstorder_Maximum",120
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",31
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.LHH_firstorder_Median",100
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLH_glszm_GrayLevelVariance",21
"wavelet.HHL_firstorder_Mean",84
"wavelet.HHL_firstorder_Median",153
"lbp.3D.m1_firstorder_Median",51
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",24
"logarithm_gldm_DependenceNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_RootMeanSquared",86
"wavelet.LHH_firstorder_Skewness",111
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_firstorder_Mean",158
"wavelet.HHH_firstorder_Skewness",17
"lbp.3D.m1_glszm_ZoneVariance",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_Correlation",17
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_glcm_ClusterShade",57
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Mean",8
"wavelet.HHL_glcm_Imc2",11
"lbp.3D.m2_firstorder_Maximum",18
