"f","count"
"wavelet.LLL_glszm_ZoneEntropy",80
"wavelet.LLL_gldm_LowGrayLevelEmphasis",78
"gradient_glrlm_LongRunLowGrayLevelEmphasis",58
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",89
"gradient_glszm_LowGrayLevelZoneEmphasis",141
"gradient_glszm_SizeZoneNonUniformityNormalized",120
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",132
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",221
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",193
"lbp.3D.m2_glcm_ClusterTendency",204
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",194
"lbp.3D.k_firstorder_10Percentile",61
"lbp.3D.k_firstorder_Minimum",70
"lbp.3D.k_glcm_Correlation",78
"lbp.3D.k_glcm_JointEnergy",227
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",227
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",227
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",121
"logarithm_firstorder_Skewness",181
"logarithm_glcm_Imc2",80
"logarithm_glrlm_HighGrayLevelRunEmphasis",209
"logarithm_glszm_GrayLevelVariance",199
"logarithm_glszm_HighGrayLevelZoneEmphasis",217
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",150
"logarithm_glszm_LowGrayLevelZoneEmphasis",59
"logarithm_glszm_SizeZoneNonUniformityNormalized",140
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",186
"logarithm_gldm_DependenceNonUniformityNormalized",120
"logarithm_gldm_DependenceVariance",89
"original_shape_Elongation",185
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",126
"log.sigma.1.0.mm.3D_glcm_InverseVariance",92
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",119
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",148
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",171
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",80
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",106
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glcm_Imc1",84
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",109
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",64
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",72
"wavelet.LLH_firstorder_Kurtosis",97
"wavelet.LLH_firstorder_Mean",134
"wavelet.LLH_glcm_Imc1",88
"wavelet.LLH_glcm_InverseVariance",120
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",125
"wavelet.LLH_glrlm_RunEntropy",161
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LLH_gldm_DependenceNonUniformity",181
"wavelet.LHL_glcm_ClusterShade",121
"wavelet.LHL_glcm_Imc1",122
"wavelet.LHL_glcm_Imc2",126
"wavelet.LHL_glrlm_RunEntropy",163
"wavelet.LHH_firstorder_10Percentile",184
"wavelet.LHH_firstorder_Mean",182
"wavelet.LHH_firstorder_RootMeanSquared",147
"wavelet.LHH_firstorder_Skewness",52
"wavelet.LHH_glcm_Imc2",46
"wavelet.LHH_glszm_GrayLevelNonUniformity",102
"wavelet.LHH_gldm_DependenceVariance",118
"wavelet.HLL_glcm_Correlation",108
"wavelet.HLL_glcm_Imc2",170
"wavelet.HLL_glszm_ZoneEntropy",160
"wavelet.HLH_glrlm_GrayLevelVariance",163
"wavelet.HLH_glszm_GrayLevelNonUniformity",110
"wavelet.HLH_glszm_SizeZoneNonUniformity",197
"wavelet.HHH_firstorder_Mean",130
"wavelet.HHH_glcm_Imc1",115
"wavelet.HHH_gldm_LargeDependenceEmphasis",150
"wavelet.LLL_glcm_DifferenceVariance",51
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",85
"gradient_firstorder_Skewness",76
"gradient_glcm_Correlation",86
"lbp.3D.m1_firstorder_Median",35
"lbp.3D.m1_glcm_Autocorrelation",128
"lbp.3D.m1_glcm_Correlation",178
"lbp.3D.m1_glcm_Imc2",49
"lbp.3D.m2_glcm_ClusterShade",103
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",105
"lbp.3D.k_firstorder_Variance",133
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",44
"logarithm_firstorder_MeanAbsoluteDeviation",158
"logarithm_glcm_MaximumProbability",63
"original_shape_MajorAxisLength",86
"original_shape_Sphericity",71
"original_shape_SurfaceVolumeRatio",68
"log.sigma.1.0.mm.3D_firstorder_Median",95
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",94
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",86
"wavelet.LLH_firstorder_Maximum",149
"wavelet.LLH_gldm_DependenceVariance",137
"wavelet.LHL_firstorder_Kurtosis",95
"wavelet.LHL_firstorder_Median",74
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",171
"wavelet.LHL_glszm_SizeZoneNonUniformity",62
"wavelet.LHL_gldm_DependenceVariance",82
"wavelet.HLL_firstorder_Median",92
"wavelet.HLL_glszm_GrayLevelNonUniformity",51
"wavelet.HLH_glcm_JointEnergy",152
"wavelet.HLH_glcm_Imc1",157
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",164
"wavelet.HHL_glszm_SizeZoneNonUniformity",90
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",218
"wavelet.HHH_firstorder_Skewness",107
"wavelet.HHH_glrlm_GrayLevelVariance",90
"wavelet.LLL_glcm_ClusterShade",55
"wavelet.LLL_glszm_GrayLevelNonUniformity",60
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",112
"wavelet.LLL_glszm_SmallAreaEmphasis",86
"lbp.3D.m1_glcm_ClusterShade",76
"logarithm_glszm_SizeZoneNonUniformity",55
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",46
"original_glszm_SmallAreaLowGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_glcm_ClusterShade",100
"log.sigma.3.0.mm.3D_firstorder_Median",95
"log.sigma.3.0.mm.3D_glcm_ClusterShade",67
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LLH_glrlm_RunLengthNonUniformity",99
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.LLH_glszm_GrayLevelNonUniformity",71
"wavelet.LLH_glszm_SizeZoneNonUniformity",66
"wavelet.LHL_glcm_Correlation",56
"wavelet.LHH_glcm_ClusterShade",99
"wavelet.HLL_firstorder_Mean",53
"wavelet.HLL_firstorder_Skewness",83
"wavelet.HHL_firstorder_Median",59
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",68
"logarithm_glszm_ZoneEntropy",122
"original_glcm_ClusterProminence",59
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.LHH_firstorder_Kurtosis",36
"wavelet.HLH_gldm_DependenceNonUniformity",164
"wavelet.HLH_gldm_DependenceVariance",74
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",194
"wavelet.HHH_firstorder_Kurtosis",79
"wavelet.HHH_glcm_Correlation",74
"wavelet.LLL_firstorder_Kurtosis",40
"wavelet.LLL_firstorder_Skewness",46
"wavelet.LLL_glcm_MaximumProbability",36
"wavelet.LLL_glszm_GrayLevelVariance",109
"gradient_glszm_ZoneEntropy",78
"lbp.3D.m1_glszm_ZoneVariance",118
"lbp.3D.m1_gldm_DependenceVariance",81
"log.sigma.3.0.mm.3D_glcm_Correlation",91
"wavelet.LLH_firstorder_Median",124
"wavelet.LHH_glszm_SizeZoneNonUniformity",36
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.HLH_firstorder_Median",73
"wavelet.HLH_glcm_ClusterShade",64
"wavelet.HHH_firstorder_Median",41
"wavelet.HHH_glszm_SizeZoneNonUniformity",90
"logarithm_glcm_ClusterProminence",63
"wavelet.LHL_firstorder_Mean",80
"wavelet.HLH_glrlm_GrayLevelNonUniformity",148
"wavelet.HHH_gldm_DependenceVariance",65
"wavelet.LHL_firstorder_Skewness",51
"lbp.3D.m2_firstorder_Maximum",22
"wavelet.HHH_glcm_ClusterShade",52
"lbp.3D.k_firstorder_Skewness",44
"original_glszm_SmallAreaHighGrayLevelEmphasis",77
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",50
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",79
"gradient_firstorder_Minimum",24
"original_glcm_InverseVariance",51
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.HHH_glcm_SumSquares",13
