"f","count"
"wavelet.LLH_glcm_ClusterShade",143
"wavelet.HLH_glcm_JointEnergy",93
"wavelet.LLL_glszm_ZoneEntropy",50
"wavelet.HLH_glszm_SizeZoneNonUniformity",46
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",91
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.LHH_glszm_GrayLevelVariance",114
"wavelet.HLH_glcm_Correlation",149
"log.sigma.3.0.mm.3D_glcm_Imc1",68
"original_shape_Elongation",156
"wavelet.HLL_glrlm_RunEntropy",87
"logarithm_firstorder_Skewness",57
"log.sigma.3.0.mm.3D_firstorder_Median",127
"wavelet.HHL_firstorder_Mean",152
"logarithm_gldm_DependenceVariance",132
"wavelet.HLH_firstorder_Median",48
"logarithm_firstorder_MeanAbsoluteDeviation",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_glcm_SumSquares",63
"log.sigma.1.0.mm.3D_glcm_InverseVariance",33
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",54
"lbp.3D.m2_firstorder_Maximum",51
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",226
"wavelet.LLL_firstorder_Minimum",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.HLH_firstorder_Kurtosis",129
"wavelet.LHL_firstorder_Mean",132
"wavelet.LHH_glrlm_GrayLevelVariance",32
"log.sigma.1.0.mm.3D_glcm_Imc1",87
"wavelet.HLH_glrlm_GrayLevelNonUniformity",135
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",65
"wavelet.LLL_firstorder_Kurtosis",149
"wavelet.HHH_glszm_ZoneEntropy",29
"wavelet.LHH_firstorder_Mean",169
"lbp.3D.m1_glcm_Imc2",37
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",94
"original_shape_Flatness",149
"wavelet.LLH_glrlm_RunLengthNonUniformity",84
"original_shape_Sphericity",89
"lbp.3D.m1_firstorder_Median",231
"wavelet.HHH_glszm_SizeZoneNonUniformity",63
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",117
"wavelet.HHH_glcm_Correlation",133
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",178
"wavelet.HLL_glcm_Correlation",59
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.HLH_glszm_ZoneEntropy",121
"wavelet.HHL_glszm_SizeZoneNonUniformity",126
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.HHH_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HHL_glcm_Imc1",67
"wavelet.HHH_firstorder_Mean",126
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.HHH_glrlm_RunVariance",40
"wavelet.LLH_firstorder_Mean",28
"wavelet.LHH_glszm_ZoneEntropy",64
"wavelet.LHH_glcm_Correlation",50
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HHH_firstorder_Kurtosis",8
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",7
"log.sigma.1.0.mm.3D_glcm_Imc2",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"lbp.3D.m1_gldm_DependenceVariance",32
"log.sigma.3.0.mm.3D_firstorder_Maximum",58
"wavelet.HLL_glcm_ClusterShade",29
"wavelet.LHH_glszm_SizeZoneNonUniformity",28
"wavelet.LHL_glcm_Correlation",30
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Mean",26
"wavelet.HHL_firstorder_Skewness",127
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"logarithm_glszm_ZoneEntropy",27
"wavelet.HLH_glcm_ClusterShade",86
"wavelet.HHH_firstorder_RootMeanSquared",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glrlm_GrayLevelNonUniformity",17
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HLL_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_Correlation",20
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"original_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_Imc1",18
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LLH_firstorder_RootMeanSquared",21
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"gradient_firstorder_Minimum",9
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLL_glcm_DifferenceVariance",5
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointEnergy",7
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterProminence",14
"wavelet.HHL_glcm_Imc2",29
"wavelet.HLH_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_firstorder_Median",26
"gradient_firstorder_Skewness",6
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.HLH_glrlm_GrayLevelVariance",15
"wavelet.LHH_glszm_GrayLevelNonUniformity",7
"wavelet.LHH_gldm_DependenceNonUniformity",6
"wavelet.HLL_glszm_GrayLevelNonUniformity",23
"original_shape_SurfaceVolumeRatio",10
"lbp.3D.k_glcm_Correlation",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.LLH_glszm_SizeZoneNonUniformity",38
"wavelet.HLL_firstorder_Median",36
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glszm_SizeZoneNonUniformity",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_firstorder_10Percentile",7
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.HLL_firstorder_Mean",28
"gradient_glcm_Correlation",14
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Median",5
"lbp.3D.m1_glcm_Correlation",2
"gradient_glszm_ZoneEntropy",8
"wavelet.LLL_glcm_ClusterShade",2
"wavelet.LHH_gldm_HighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glszm_GrayLevelVariance",4
"wavelet.HHH_firstorder_Median",2
"wavelet.LHH_firstorder_Median",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_MajorAxisLength",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceEmphasis",1
"wavelet.LLH_glcm_Autocorrelation",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
