"f","count"
"original_glcm_InverseVariance",71
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",162
"wavelet.HLH_gldm_DependenceVariance",209
"wavelet.LLL_glcm_MaximumProbability",5
"original_shape_SurfaceVolumeRatio",22
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",195
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HLH_glszm_ZoneEntropy",12
"gradient_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",77
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",27
"logarithm_glszm_ZoneEntropy",85
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"lbp.3D.m1_glcm_Autocorrelation",88
"wavelet.LLL_firstorder_Skewness",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HLL_glszm_GrayLevelNonUniformity",36
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_Correlation",92
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Skewness",15
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"wavelet.HLH_firstorder_Variance",184
"wavelet.HLH_gldm_DependenceNonUniformity",62
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glcm_InverseVariance",47
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",27
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.LLH_gldm_DependenceNonUniformity",62
"wavelet.LLH_firstorder_Maximum",2
"logarithm_glcm_Imc2",15
"wavelet.LHL_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glcm_InverseVariance",24
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",64
"original_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glrlm_GrayLevelNonUniformity",23
"original_firstorder_10Percentile",5
"lbp.3D.m1_glcm_ClusterShade",40
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"lbp.3D.m1_glcm_Imc2",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_Imc1",5
"wavelet.LLL_firstorder_Mean",7
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.HHL_firstorder_Median",27
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_GrayLevelVariance",8
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_gldm_DependenceVariance",4
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",38
