"f","count"
"wavelet.HHH_firstorder_Mean",52
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",53
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",48
"lbp.3D.k_glcm_JointEnergy",152
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",151
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",151
"logarithm_glszm_ZoneEntropy",73
"wavelet.HLH_gldm_DependenceVariance",49
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.HHH_firstorder_Kurtosis",19
"wavelet.LLL_firstorder_Kurtosis",20
"wavelet.LLL_firstorder_Skewness",23
"gradient_glszm_SizeZoneNonUniformityNormalized",35
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",39
"lbp.3D.m1_glcm_Imc2",19
"lbp.3D.k_firstorder_Variance",55
"logarithm_glcm_Imc2",32
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",74
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glcm_Correlation",32
"wavelet.LLH_firstorder_Median",62
"wavelet.LHH_firstorder_Median",21
"wavelet.LHH_glcm_Correlation",16
"wavelet.LHH_glcm_Imc2",12
"wavelet.HLH_firstorder_Median",28
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHH_firstorder_Median",18
"wavelet.HHH_glszm_SizeZoneNonUniformity",50
"wavelet.HHH_glszm_ZoneVariance",18
"wavelet.LLL_glcm_ClusterShade",24
"lbp.3D.m1_firstorder_Median",10
"logarithm_glcm_ClusterProminence",24
"log.sigma.3.0.mm.3D_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_glcm_Imc1",45
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",50
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.HHH_gldm_DependenceVariance",34
"lbp.3D.m2_glcm_ClusterTendency",109
"original_glszm_GrayLevelNonUniformityNormalized",70
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",80
"log.sigma.3.0.mm.3D_firstorder_Median",67
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_glrlm_GrayLevelNonUniformity",109
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LLH_glcm_Imc1",15
"wavelet.LLH_glszm_SizeZoneNonUniformity",44
"wavelet.HHH_glcm_ClusterShade",30
"wavelet.LLL_glszm_GrayLevelVariance",62
"gradient_glszm_ZoneEntropy",14
"lbp.3D.m1_gldm_DependenceVariance",14
"lbp.3D.m2_glcm_ClusterShade",44
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",52
"lbp.3D.k_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",36
"wavelet.LHL_glcm_InverseVariance",58
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_glcm_Correlation",38
"original_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HLH_gldm_DependenceNonUniformity",117
"wavelet.HHL_firstorder_Kurtosis",35
"lbp.3D.m1_glcm_ClusterShade",38
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Skewness",30
"wavelet.HLH_glcm_ClusterShade",34
"lbp.3D.m1_glszm_ZoneVariance",73
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",31
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",20
"wavelet.LHL_glcm_Correlation",22
"wavelet.HLL_glszm_ZoneEntropy",59
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LLL_gldm_LowGrayLevelEmphasis",27
"gradient_firstorder_Minimum",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",40
"gradient_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LHH_firstorder_Skewness",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"original_shape_Sphericity",45
"original_shape_SurfaceVolumeRatio",40
"wavelet.LLH_glcm_ClusterShade",15
"original_glcm_ClusterProminence",20
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLL_glcm_DifferenceVariance",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",49
"wavelet.HLL_glcm_ClusterShade",37
"gradient_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLL_glcm_MaximumProbability",15
"wavelet.LHL_firstorder_Mean",21
"lbp.3D.m2_firstorder_Maximum",7
"logarithm_glszm_SizeZoneNonUniformity",12
"original_glcm_InverseVariance",14
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.HLL_firstorder_Skewness",30
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"lbp.3D.k_glcm_Correlation",11
"wavelet.HHH_glcm_SumSquares",8
