"f","count"
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",59
"log.sigma.2.0.mm.3D_glcm_InverseVariance",62
"wavelet.LHH_firstorder_Kurtosis",22
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",93
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",85
"wavelet.HLH_glcm_JointEnergy",117
"wavelet.HLH_gldm_DependenceNonUniformity",91
"wavelet.HLH_gldm_DependenceVariance",43
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",143
"wavelet.HHH_glcm_Correlation",52
"wavelet.HHH_glszm_ZoneEntropy",50
"wavelet.LLL_firstorder_Skewness",37
"wavelet.LLL_glcm_MaximumProbability",28
"lbp.3D.m1_glszm_ZoneVariance",69
"lbp.3D.m1_gldm_DependenceVariance",62
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",49
"lbp.3D.k_firstorder_10Percentile",45
"lbp.3D.k_firstorder_Variance",100
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glcm_Correlation",42
"wavelet.LLH_firstorder_Median",89
"wavelet.LHL_gldm_DependenceVariance",24
"wavelet.LHH_glszm_SizeZoneNonUniformity",27
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HHL_firstorder_Skewness",58
"wavelet.HHL_glcm_ClusterShade",38
"wavelet.HHH_firstorder_Kurtosis",37
"wavelet.HHH_firstorder_Median",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",71
"wavelet.HHH_glszm_ZoneVariance",21
"lbp.3D.m1_firstorder_Median",11
"logarithm_glcm_ClusterProminence",55
"original_shape_MajorAxisLength",30
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",31
"wavelet.LHH_glcm_Correlation",28
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LHL_firstorder_Skewness",35
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.HLH_glrlm_GrayLevelNonUniformity",88
"wavelet.LHL_firstorder_Mean",56
"wavelet.LLL_firstorder_Kurtosis",23
"wavelet.LLL_glszm_GrayLevelVariance",40
"gradient_glcm_Correlation",52
"gradient_glszm_ZoneEntropy",30
"lbp.3D.k_firstorder_Minimum",14
"lbp.3D.k_firstorder_Skewness",28
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceNonUniformity",33
"wavelet.HHH_gldm_DependenceVariance",33
"original_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glszm_ZoneEntropy",30
"wavelet.HHH_glrlm_RunVariance",23
"wavelet.HHH_glszm_GrayLevelVariance",43
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",34
"wavelet.HLH_glcm_ClusterShade",17
"logarithm_glcm_MaximumProbability",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",26
"gradient_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",39
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.LHL_glcm_Correlation",41
"original_glcm_ClusterProminence",35
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",54
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",28
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",49
"gradient_firstorder_Minimum",10
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",37
"original_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.HLH_firstorder_Median",13
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.HHH_firstorder_Mean",21
"wavelet.HHH_glcm_ClusterShade",5
"original_shape_Sphericity",25
"original_shape_SurfaceVolumeRatio",31
"original_glcm_InverseVariance",26
"gradient_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_ClusterShade",45
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.LHH_firstorder_Median",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHH_glrlm_GrayLevelNonUniformity",21
"wavelet.HHH_glcm_SumSquares",3
"wavelet.HHH_glrlm_GrayLevelVariance",13
"wavelet.LHH_firstorder_Mean",20
"wavelet.HHL_firstorder_Median",5
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.LLH_glcm_ClusterShade",4
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",5
"gradient_glszm_SizeZoneNonUniformityNormalized",4
